create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,ETHUSDT,2143279.2460000000000000,6327301771.8642190000000000,1.35218013,3.28719800,1.07542153,0.65491600
2025-07-11 00:10:00,ETHUSDT,2143451.6760000000000000,6335157035.0857780000000000,1.35271844,3.29113300,1.07622084,1.82846200
2025-07-11 00:15:00,ETHUSDT,2144959.1790000000000000,6315910884.5606960000000000,1.35178119,3.28025900,1.07679253,0.49420800
2025-07-11 00:20:00,ETHUSDT,2146177.7770000000000000,6265468017.3510220000000000,1.35223645,3.29341600,1.06120034,0.80023800
2025-07-11 00:25:00,ETHUSDT,2149902.2080000000000000,6281304784.0473600000000000,1.34644938,3.29496700,1.05804877,1.50498600
2025-07-11 00:30:00,ETHUSDT,2151296.5770000000000000,6289157013.9868450000000000,1.35124457,3.30175900,1.06542087,1.14547400
2025-07-11 00:35:00,ETHUSDT,2150648.8790000000000000,6298635230.9341545000000000,1.35690659,3.31291400,1.07157634,1.20228500
2025-07-11 00:40:00,ETHUSDT,2150986.3270000000000000,6305910189.8056820000000000,1.36383615,3.30826700,1.07936275,1.27333200
2025-07-11 00:45:00,ETHUSDT,2150466.1610000000000000,6291941417.1618500000000000,1.36318462,3.31268200,1.07709215,0.76631600
2025-07-11 00:50:00,ETHUSDT,2150733.6260000000000000,6306634858.0308180000000000,1.36226619,3.31241700,1.07866868,1.39006900
2025-07-11 00:55:00,ETHUSDT,2151187.9520000000000000,6307486787.7507870000000000,1.36470588,3.31538300,1.08106439,0.91915100
2025-07-11 01:00:00,ETHUSDT,2145189.1730000000000000,6299819948.1325600000000000,1.36207701,3.32542500,1.07483202,1.18959200
2025-07-11 01:05:00,ETHUSDT,2148782.1280000000000000,6316022747.9368000000000000,1.36861786,3.30845400,1.07994311,0.86514600
2025-07-11 01:10:00,ETHUSDT,2146864.1000000000000000,6311461653.0109825000000000,1.37898700,3.30870500,1.08950215,0.91340800
2025-07-11 01:15:00,ETHUSDT,2145347.1840000000000000,6310195486.1865600000000000,1.37899428,3.30777300,1.08849558,1.31015000
2025-07-11 01:20:00,ETHUSDT,2143471.8060000000000000,6307637352.9523200000000000,1.38409850,3.30384500,1.09492184,1.07967100
2025-07-11 01:25:00,ETHUSDT,2142968.9260000000000000,6316679495.3453800000000000,1.38610445,3.30535600,1.09787276,1.53147100
2025-07-11 01:30:00,ETHUSDT,2143960.7700000000000000,6321746662.9983340000000000,1.38904239,3.29561400,1.10286369,2.02660800
2025-07-11 01:35:00,ETHUSDT,2143164.3760000000000000,6318177170.3105600000000000,1.38725134,3.29472000,1.10188920,0.90602400
2025-07-11 01:40:00,ETHUSDT,2140701.3370000000000000,6308152188.7734200000000000,1.38714472,3.29903100,1.10195030,0.36765100
2025-07-11 01:45:00,ETHUSDT,2142156.3530000000000000,6315163843.7246900000000000,1.38952032,3.28625700,1.10353819,1.09084500
2025-07-11 01:50:00,ETHUSDT,2141621.1360000000000000,6316603629.4828470000000000,1.39062387,3.27741600,1.10283613,0.80028600
2025-07-11 01:55:00,ETHUSDT,2141561.8820000000000000,6307006820.5841000000000000,1.39153958,3.27337600,1.10375610,0.97368800
2025-07-11 02:00:00,ETHUSDT,2140879.8030000000000000,6323666535.7073100000000000,1.38888687,3.26888700,1.10266476,1.67117800
2025-07-11 02:05:00,ETHUSDT,2141669.8120000000000000,6321780951.0616000000000000,1.39050592,3.28138800,1.10611121,1.36108200
2025-07-11 02:10:00,ETHUSDT,2137427.4050000000000000,6313208026.6485200000000000,1.38932490,3.30991300,1.10785708,1.19093200
2025-07-11 02:15:00,ETHUSDT,2138212.7610000000000000,6324209022.0540860000000000,1.38887477,3.29386900,1.10766093,1.58565500
2025-07-11 02:20:00,ETHUSDT,2136719.8650000000000000,6331506936.7693500000000000,1.39511609,3.29328900,1.11526638,1.47978900
2025-07-11 02:25:00,ETHUSDT,2135552.2800000000000000,6312201362.6556000000000000,1.54057199,3.45458200,1.11986643,0.69984100
2025-07-11 02:30:00,ETHUSDT,2136000.9130000000000000,6316795500.0149000000000000,1.53860280,3.44961800,1.11877758,1.27299600
2025-07-11 02:35:00,ETHUSDT,2134867.9600000000000000,6325464324.7228000000000000,1.53739560,3.43950400,1.11869858,1.54620300
2025-07-11 02:40:00,ETHUSDT,2133377.4560000000000000,6322128431.1969440000000000,1.54110103,3.44133800,1.12320298,1.29057100
2025-07-11 02:45:00,ETHUSDT,2135344.2810000000000000,6318398984.0990970000000000,1.54433608,3.41977600,1.12491831,0.54239400
2025-07-11 02:50:00,ETHUSDT,2132912.2490000000000000,6322385275.7751710000000000,1.54340992,3.41626100,1.12422350,1.66573900
2025-07-11 02:55:00,ETHUSDT,2132283.9000000000000000,6324794620.2405830000000000,1.56044204,3.40382200,1.14097111,0.98472400
2025-07-11 03:00:00,ETHUSDT,2132082.1140000000000000,6319683273.2862600000000000,1.56578058,3.38816100,1.14304846,0.75157200
2025-07-11 03:05:00,ETHUSDT,2132024.5550000000000000,6323131142.7454610000000000,1.56164743,3.38891100,1.13812748,0.73472900
2025-07-11 03:10:00,ETHUSDT,2133216.3480000000000000,6324966065.7070680000000000,1.56177628,3.39169600,1.13612234,0.64021200
2025-07-11 03:15:00,ETHUSDT,2133276.6590000000000000,6325653880.4428210000000000,1.56217228,3.39001800,1.13642921,0.60061400
2025-07-11 03:20:00,ETHUSDT,2131347.2040000000000000,6331124242.5379200000000000,1.55480247,3.39367200,1.13272226,1.38528000
2025-07-11 03:25:00,ETHUSDT,2133051.3570000000000000,6338554081.9476300000000000,1.55873218,3.38386900,1.13648302,1.09959400
2025-07-11 03:30:00,ETHUSDT,2134189.9400000000000000,6343049388.4826830000000000,1.55688019,3.37785000,1.13801543,1.09115300
2025-07-11 03:35:00,ETHUSDT,2134389.8080000000000000,6327492656.1440170000000000,1.55785541,3.37343100,1.13665610,0.40716800
2025-07-11 03:40:00,ETHUSDT,2129096.8270000000000000,6301892407.2690300000000000,1.55736173,3.38027200,1.13229453,0.54301100
2025-07-11 03:45:00,ETHUSDT,2130356.3610000000000000,6317763520.6179900000000000,1.55362741,3.37808800,1.12918660,1.36041600
2025-07-11 03:50:00,ETHUSDT,2130901.2760000000000000,6328776789.7200000000000000,1.55141441,3.36875500,1.12705761,1.32897400
2025-07-11 03:55:00,ETHUSDT,2130953.0380000000000000,6329761594.5448200000000000,1.55143389,3.36602800,1.12809108,1.13503400
2025-07-11 04:00:00,ETHUSDT,2131161.7200000000000000,6327064275.2206135000000000,1.55281284,3.36078200,1.12917609,0.73282500
2025-07-11 04:05:00,ETHUSDT,2129758.7140000000000000,6319547841.7036400000000000,1.55327305,3.36328100,1.12763402,0.45444100
2025-07-11 04:10:00,ETHUSDT,2129050.2450000000000000,6309888021.5017290000000000,1.55154083,3.36187900,1.12650294,0.63919200
2025-07-11 04:15:00,ETHUSDT,2133052.4570000000000000,6318720698.6643060000000000,1.54603069,3.33758600,1.12091066,0.83779400
2025-07-11 04:20:00,ETHUSDT,2133172.7230000000000000,6323598551.7884300000000000,1.54517146,3.33679000,1.11940465,0.71569000
2025-07-11 04:25:00,ETHUSDT,2133744.2860000000000000,6325598661.1101400000000000,1.54123921,3.34907100,1.11510540,0.43474900
2025-07-11 04:30:00,ETHUSDT,2134312.6910000000000000,6324021993.6203480000000000,1.54141519,3.35023200,1.11391542,0.88094900
2025-07-11 04:35:00,ETHUSDT,2126590.0060000000000000,6280410305.1602100000000000,1.54062778,3.36546200,1.10974873,0.64500600
2025-07-11 04:40:00,ETHUSDT,2127949.2520000000000000,6283983097.6036400000000000,1.54161725,3.36722600,1.11120116,1.03868800
2025-07-11 04:45:00,ETHUSDT,2128315.1660000000000000,6298748733.7770000000000000,1.54615728,3.36937200,1.11457488,1.65178600
2025-07-11 04:50:00,ETHUSDT,2127583.7720000000000000,6308031979.9410950000000000,1.55015820,3.38005500,1.11959746,1.61302800
2025-07-11 04:55:00,ETHUSDT,2127038.2740000000000000,6312754008.9978250000000000,1.55269923,3.38600900,1.12292714,1.40536800
2025-07-11 05:00:00,ETHUSDT,2127948.5860000000000000,6318496456.9239400000000000,1.55291271,3.38535100,1.12330602,1.65327300
2025-07-11 05:05:00,ETHUSDT,2129912.6230000000000000,6332443219.4413000000000000,1.55344108,3.40067800,1.12685459,1.67541800
2025-07-11 05:10:00,ETHUSDT,2131353.9260000000000000,6377271500.4746270000000000,1.56593965,3.43980400,1.15651031,2.17681500
2025-07-11 05:15:00,ETHUSDT,2138585.0570000000000000,6391046419.3038400000000000,1.56510641,3.42475400,1.15120656,0.65138700
2025-07-11 05:20:00,ETHUSDT,2148865.6500000000000000,6432076543.0368810000000000,1.56021843,3.41809300,1.15063379,1.15512600
2025-07-11 05:25:00,ETHUSDT,2152726.2890000000000000,6434776400.1255990000000000,1.55502571,3.38168400,1.14512095,0.71229700
2025-07-11 05:30:00,ETHUSDT,2152672.6010000000000000,6444003904.3674900000000000,1.55368978,3.36789100,1.14400799,0.80743800
2025-07-11 05:35:00,ETHUSDT,2142757.3090000000000000,6461897461.6782060000000000,1.55998941,3.41210000,1.17369611,1.30097400
