create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,ETHUSDT,1407985.1460000000000000,5259148356.8935800000000000,2.70819598,2.51915300,2.35087569,0.69578300
2025-10-12 00:10:00,ETHUSDT,1408305.4850000000000000,5252387970.7463000000000000,2.70585563,2.52354600,2.34798566,0.68165000
2025-10-12 00:15:00,ETHUSDT,1409420.5890000000000000,5259097891.5887100000000000,2.69985267,2.52594000,2.33936972,1.03679100
2025-10-12 00:20:00,ETHUSDT,1410672.0540000000000000,5253846185.9190400000000000,2.69874880,2.52926200,2.34085305,0.87912600
2025-10-12 00:25:00,ETHUSDT,1411906.5610000000000000,5251558215.5082800000000000,2.69212937,2.53977200,2.32882055,0.82824700
2025-10-12 00:30:00,ETHUSDT,1413118.0070000000000000,5253774278.1530330000000000,2.68082709,2.54872600,2.31354527,1.04351900
2025-10-12 00:35:00,ETHUSDT,1408998.3620000000000000,5286556240.0700260000000000,2.67467913,2.63026900,2.31846110,1.59441700
2025-10-12 00:40:00,ETHUSDT,1404905.9560000000000000,5253097909.1391600000000000,2.67711793,2.66593500,2.31962801,1.37837200
2025-10-12 00:45:00,ETHUSDT,1404016.9480000000000000,5228698068.4912860000000000,2.67961931,2.65743300,2.32503173,1.00631700
2025-10-12 00:50:00,ETHUSDT,1402489.1500000000000000,5215155904.2750000000000000,2.69149116,2.66542400,2.33962424,1.03474500
2025-10-12 00:55:00,ETHUSDT,1402824.7390000000000000,5205775899.3167140000000000,2.69151642,2.66905700,2.33664544,0.73939000
2025-10-12 01:00:00,ETHUSDT,1401415.7450000000000000,5185359973.2552900000000000,2.68515590,2.65622600,2.32679314,0.96967600
2025-10-12 01:05:00,ETHUSDT,1401905.6300000000000000,5195234851.4058080000000000,2.69963805,2.65239200,2.34400657,1.29783600
2025-10-12 01:10:00,ETHUSDT,1403045.5650000000000000,5225991923.4912650000000000,2.69958126,2.63464200,2.35515162,1.59233200
2025-10-12 01:15:00,ETHUSDT,1402161.7710000000000000,5227399298.4651000000000000,2.69108676,2.63091400,2.34850333,0.97925300
2025-10-12 01:20:00,ETHUSDT,1399693.8230000000000000,5197763011.7105000000000000,2.69411765,2.62650600,2.34997159,1.05507600
2025-10-12 01:25:00,ETHUSDT,1398498.8820000000000000,5198290269.3381000000000000,2.68905950,2.62590000,2.34668708,0.99584400
2025-10-12 01:30:00,ETHUSDT,1399126.3620000000000000,5203048045.6924670000000000,2.68487513,2.63083300,2.35153855,1.23833800
2025-10-12 01:35:00,ETHUSDT,1400085.9940000000000000,5198505294.8620600000000000,2.68547615,2.62439500,2.35535689,1.30614300
2025-10-12 01:40:00,ETHUSDT,1398933.6770000000000000,5200717805.6255100000000000,2.69167842,2.62495000,2.36098240,1.10565400
2025-10-12 01:45:00,ETHUSDT,1397915.5870000000000000,5207752790.3421900000000000,2.68921585,2.61723000,2.35816660,1.22677000
2025-10-12 01:50:00,ETHUSDT,1397686.9320000000000000,5210022434.1787600000000000,2.68850614,2.61565600,2.35739581,0.86525200
2025-10-12 01:55:00,ETHUSDT,1397970.5290000000000000,5203903355.0866300000000000,2.69129823,2.60488500,2.36428105,0.87207400
2025-10-12 02:00:00,ETHUSDT,1395780.2370000000000000,5189273638.5257100000000000,2.69119054,2.62259300,2.36262460,0.83093400
2025-10-12 02:05:00,ETHUSDT,1395125.8600000000000000,5188191279.1779990000000000,2.69098785,2.61720700,2.36753081,1.22697900
2025-10-12 02:10:00,ETHUSDT,1394899.5290000000000000,5175814435.3701330000000000,2.69601713,2.60920800,2.37413113,1.18430900
2025-10-12 02:15:00,ETHUSDT,1396009.4720000000000000,5182294282.1478400000000000,2.69710455,2.60593800,2.37563423,0.85516800
2025-10-12 02:20:00,ETHUSDT,1395168.9960000000000000,5198939522.9690700000000000,2.77036205,2.61084700,2.37262681,1.43737800
2025-10-12 02:25:00,ETHUSDT,1394930.3240000000000000,5194406688.8745200000000000,2.76148061,2.60830500,2.36412675,0.83275400
2025-10-12 02:30:00,ETHUSDT,1398506.1370000000000000,5222986884.7925300000000000,2.74601911,2.60491900,2.35301564,1.69914700
2025-10-12 02:35:00,ETHUSDT,1398983.7180000000000000,5229146750.5878830000000000,2.73849007,2.60069800,2.35161807,1.29169700
2025-10-12 02:40:00,ETHUSDT,1397268.3210000000000000,5203552981.5528900000000000,2.74605703,2.60134100,2.35445567,0.74353100
2025-10-12 02:45:00,ETHUSDT,1395692.3740000000000000,5197572357.6997400000000000,2.76328709,2.60333000,2.37249965,1.03394400
2025-10-12 02:50:00,ETHUSDT,1395312.1990000000000000,5192082670.7803545000000000,2.76321545,2.60383700,2.37516270,1.06068600
2025-10-12 02:55:00,ETHUSDT,1391049.5250000000000000,5179757204.2216570000000000,2.78027339,2.62789300,2.38726256,1.05492000
2025-10-12 03:00:00,ETHUSDT,1391355.7300000000000000,5194258145.9683560000000000,2.76530885,2.62514800,2.37728533,1.00943200
2025-10-12 03:05:00,ETHUSDT,1393465.8430000000000000,5216198767.3642700000000000,2.73540465,2.64535500,2.34753602,1.26615900
2025-10-12 03:10:00,ETHUSDT,1393797.7500000000000000,5247730762.5524280000000000,2.67582618,2.65324300,2.30198690,1.72151400
2025-10-12 03:15:00,ETHUSDT,1397357.8550000000000000,5251242871.9329000000000000,2.67854724,2.67145000,2.30283772,0.98883000
2025-10-12 03:20:00,ETHUSDT,1401339.1570000000000000,5271277372.9712000000000000,2.65257343,2.68355600,2.27639124,0.84329000
2025-10-12 03:25:00,ETHUSDT,1400588.6130000000000000,5298650817.1570800000000000,2.66580028,2.69024200,2.31047102,1.57245700
2025-10-12 03:30:00,ETHUSDT,1401827.8970000000000000,5296638489.4668600000000000,2.66212647,2.65713800,2.31193622,0.97908000
2025-10-12 03:35:00,ETHUSDT,1402894.6060000000000000,5311096941.5229520000000000,2.65276990,2.64294600,2.30712834,1.01043800
2025-10-12 03:40:00,ETHUSDT,1403239.5680000000000000,5337083994.4914255000000000,2.68230177,2.70264200,2.35007880,1.65443000
2025-10-12 03:45:00,ETHUSDT,1405243.6820000000000000,5330895427.2895920000000000,2.66883930,2.68440800,2.33596915,0.91811600
