create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,ETHUSDT,1531305.8030000000000000,4956423431.7441900000000000,6.54023591,4.78238600,5.06110733,0.76749800
2025-01-27 00:10:00,ETHUSDT,1532066.1700000000000000,4973595828.7550980000000000,6.56773517,4.72457300,5.08458303,1.10876000
2025-01-27 00:15:00,ETHUSDT,1531219.4890000000000000,4959543363.8965500000000000,6.58906741,4.71407800,5.07817203,1.03245300
2025-01-27 00:20:00,ETHUSDT,1530593.6330000000000000,4945830930.5142120000000000,6.59703186,4.70745900,5.09723166,1.07801600
2025-01-27 00:25:00,ETHUSDT,1531499.4390000000000000,4937303693.9428240000000000,6.63472003,4.69001100,5.12137890,0.59465000
2025-01-27 00:30:00,ETHUSDT,1532285.8130000000000000,4949206561.6993500000000000,6.66265060,4.67638800,5.14415762,0.77216500
2025-01-27 00:35:00,ETHUSDT,1532339.1800000000000000,4944475449.0650000000000000,6.74464302,4.66340100,5.18464516,1.21452600
2025-01-27 00:40:00,ETHUSDT,1532875.5250000000000000,4946627665.3898590000000000,6.76927872,4.65450300,5.20361601,1.04147800
2025-01-27 00:45:00,ETHUSDT,1533829.1150000000000000,4948618790.5743060000000000,6.77569012,4.63676900,5.20703007,0.78163100
2025-01-27 00:50:00,ETHUSDT,1534016.9640000000000000,4940240271.8834400000000000,6.82921147,4.63470200,5.23332038,0.67537700
2025-01-27 00:55:00,ETHUSDT,1533320.0520000000000000,4933980287.6403620000000000,6.81899322,4.62902400,5.23173251,0.76365600
2025-01-27 01:00:00,ETHUSDT,1533039.8210000000000000,4925181702.5284900000000000,6.82192270,4.63146800,5.23773244,0.78045000
2025-01-27 01:05:00,ETHUSDT,1531624.8730000000000000,4930393567.0923590000000000,6.80166755,4.62753300,5.23900557,0.88672000
2025-01-27 01:10:00,ETHUSDT,1532432.8230000000000000,4916242520.5553880000000000,6.83143264,4.61777900,5.25742574,0.85237600
2025-01-27 01:15:00,ETHUSDT,1534240.2800000000000000,4900578844.6099020000000000,6.91485735,4.59674400,5.32790162,0.58837000
2025-01-27 01:20:00,ETHUSDT,1536181.2190000000000000,4913306649.0374100000000000,6.81044487,4.60147000,5.28964866,1.20045600
2025-01-27 01:25:00,ETHUSDT,1537762.9080000000000000,4940721260.3855180000000000,6.83050101,4.58131400,5.30259205,1.66759300
2025-01-27 01:30:00,ETHUSDT,1538083.9620000000000000,4925114035.5598200000000000,6.86918862,4.55745500,5.33825619,0.54230800
2025-01-27 01:35:00,ETHUSDT,1538909.6180000000000000,4928819724.5304000000000000,6.85825106,4.55735500,5.33210253,1.21253200
2025-01-27 01:40:00,ETHUSDT,1541528.2560000000000000,4953392745.0048000000000000,6.87447071,4.54628500,5.34571932,2.16020000
2025-01-27 01:45:00,ETHUSDT,1541974.9800000000000000,4938500731.9294390000000000,6.91812865,4.53098300,5.38278049,0.79528000
