create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-13 00:05:00,ETHUSDT,2254124.4620000000000000,3752507689.5182247000000000,2.93622301,1.20071200,2.18641702,0.88892600
2026-06-13 00:10:00,ETHUSDT,2253666.2420000000000000,3754810789.1337800000000000,2.93603738,1.20156300,2.18541155,1.13881900
2026-06-13 00:15:00,ETHUSDT,2253664.8630000000000000,3756859326.6210000000000000,2.93738627,1.20196900,2.18692272,1.46542900
2026-06-13 00:20:00,ETHUSDT,2254245.1950000000000000,3756181141.0726500000000000,2.94003973,1.20230900,2.18801374,0.41464900
2026-06-13 00:25:00,ETHUSDT,2254781.0050000000000000,3761087455.3902500000000000,2.94157834,1.20290400,2.19017208,2.21691000
2026-06-13 00:30:00,ETHUSDT,2254795.0990000000000000,3755857292.3062800000000000,2.94296247,1.20428500,2.19020486,0.41011300
2026-06-13 00:35:00,ETHUSDT,2253769.0160000000000000,3756257583.2411190000000000,2.94031704,1.20356400,2.19122799,1.77303200
2026-06-13 00:40:00,ETHUSDT,2252889.4540000000000000,3757168576.6220026000000000,2.94293051,1.20556600,2.19223008,0.61765600
2026-06-13 00:45:00,ETHUSDT,2252609.0010000000000000,3753297117.4662000000000000,2.91006634,1.20598500,2.17752769,1.03738700
2026-06-13 00:50:00,ETHUSDT,2252661.7200000000000000,3752388897.2148304000000000,2.90664376,1.20551100,2.17594630,1.03480400
2026-06-13 00:55:00,ETHUSDT,2252674.1500000000000000,3754488890.6805260000000000,2.90437840,1.20608200,2.17337203,1.08064800
2026-06-13 01:00:00,ETHUSDT,2253093.8180000000000000,3755449300.4601380000000000,2.90185427,1.20685000,2.17258504,3.19888800
2026-06-13 01:05:00,ETHUSDT,2253011.3300000000000000,3755702296.7701000000000000,2.90362381,1.20656700,2.17537765,0.62096400
2026-06-13 01:10:00,ETHUSDT,2253827.5330000000000000,3759270253.4233690000000000,2.90252767,1.20700500,2.17514236,1.71180600
2026-06-13 01:15:00,ETHUSDT,2253765.3700000000000000,3759641239.6192000000000000,2.90322185,1.20707900,2.17672414,1.26036200
2026-06-13 01:20:00,ETHUSDT,2253456.2810000000000000,3754415067.5971220000000000,2.90620785,1.20672500,2.17852585,0.66834800
2026-06-13 01:25:00,ETHUSDT,2253593.6750000000000000,3756166024.7685770000000000,2.90558483,1.20867900,2.17704875,0.77335400
2026-06-13 01:30:00,ETHUSDT,2253588.7540000000000000,3757659883.2954470000000000,2.90512171,1.20870300,2.17683651,1.88410200
2026-06-13 01:35:00,ETHUSDT,2253563.3060000000000000,3758218698.2037250000000000,2.90808027,1.20900700,2.17947251,0.54443800
2026-06-13 01:40:00,ETHUSDT,2253635.9040000000000000,3759785851.3612800000000000,2.91509936,1.21000600,2.18720473,2.01245300
2026-06-13 01:45:00,ETHUSDT,2245892.4660000000000000,3755028265.3373537000000000,2.87202851,1.22487900,2.15689188,2.19989000
2026-06-13 01:50:00,ETHUSDT,2245869.2800000000000000,3757652195.0745535000000000,2.87053969,1.22516800,2.15784301,0.98243900
2026-06-13 01:55:00,ETHUSDT,2245465.6850000000000000,3757557734.1180983000000000,2.86629223,1.22459200,2.15363482,1.11837900
2026-06-13 02:00:00,ETHUSDT,2245367.1070000000000000,3757262594.8273800000000000,2.86103267,1.22476300,2.15013498,0.71774200
2026-06-13 02:05:00,ETHUSDT,2246011.1190000000000000,3755981934.1925100000000000,2.86011533,1.22442400,2.14709144,0.81232900
2026-06-13 02:10:00,ETHUSDT,2246322.8730000000000000,3759255249.1930140000000000,2.78713779,1.22077700,2.14152724,0.87225500
2026-06-13 02:15:00,ETHUSDT,2246091.4060000000000000,3755263292.0149803000000000,2.78343850,1.22002800,2.14018996,0.43320300
2026-06-13 02:20:00,ETHUSDT,2246167.4190000000000000,3755386565.6569304000000000,2.79207224,1.21978500,2.15146558,0.71116400
2026-06-13 02:25:00,ETHUSDT,2247237.6000000000000000,3753650817.9518170000000000,2.78432903,1.21912300,2.14612051,0.44323300
2026-06-13 02:30:00,ETHUSDT,2246400.8920000000000000,3750074257.0780400000000000,2.78423415,1.22015000,2.14397319,0.79656100
2026-06-13 02:35:00,ETHUSDT,2247128.9670000000000000,3751132384.6131000000000000,2.78388822,1.22091500,2.14256189,1.41053500
2026-06-13 02:40:00,ETHUSDT,2247358.6750000000000000,3751288365.1621246000000000,2.78512590,1.22118200,2.14257129,1.15220600
2026-06-13 02:45:00,ETHUSDT,2245976.9820000000000000,3742898180.7331800000000000,2.79212648,1.22088300,2.14591050,0.44816100
2026-06-13 02:50:00,ETHUSDT,2245160.9140000000000000,3738866470.0842000000000000,2.80174275,1.22133400,2.15146950,0.69945100
2026-06-13 02:55:00,ETHUSDT,2245279.0540000000000000,3740140942.5721200000000000,2.80558066,1.22147500,2.15258421,1.29047000
2026-06-13 03:00:00,ETHUSDT,2245720.8340000000000000,3744298945.8199600000000000,2.81184806,1.21995700,2.15785444,4.23953800
2026-06-13 03:05:00,ETHUSDT,2245664.7100000000000000,3745431886.5735000000000000,2.81600819,1.22017800,2.16198818,1.19599900
2026-06-13 03:10:00,ETHUSDT,2246079.8590000000000000,3746899208.3980656000000000,2.81761948,1.22034700,2.16346954,1.25653700
2026-06-13 03:15:00,ETHUSDT,2244321.9340000000000000,3741800858.0228200000000000,2.82289366,1.21920500,2.16681276,0.29808900
2026-06-13 03:20:00,ETHUSDT,2244548.5580000000000000,3739417897.6280000000000000,2.82127089,1.21942500,2.16528347,0.58544500
2026-06-13 03:25:00,ETHUSDT,2244673.1980000000000000,3736364437.9140906000000000,2.82798546,1.22008400,2.16800105,0.64333700
2026-06-13 03:30:00,ETHUSDT,2244312.8360000000000000,3734424308.6753510000000000,2.82899261,1.22299500,2.16768266,0.65525500
2026-06-13 03:35:00,ETHUSDT,2244624.9590000000000000,3735302840.5214900000000000,2.82994703,1.22268100,2.16725854,1.60353500
2026-06-13 03:40:00,ETHUSDT,2244867.9300000000000000,3736896950.9952000000000000,2.83146823,1.22243300,2.16772242,0.98069300
2026-06-13 03:45:00,ETHUSDT,2244842.7330000000000000,3736881196.9004880000000000,2.83363007,1.22212100,2.16993464,1.06199200
2026-06-13 03:50:00,ETHUSDT,2243602.0650000000000000,3734534614.3561344000000000,2.83797268,1.22118000,2.17302754,0.61204600
2026-06-13 03:55:00,ETHUSDT,2243659.4490000000000000,3736051968.0968400000000000,2.83864068,1.21959100,2.17217628,2.95516500
2026-06-13 04:00:00,ETHUSDT,2244046.7620000000000000,3734991430.6728000000000000,2.84144408,1.21953400,2.17502195,1.27631800
2026-06-13 04:05:00,ETHUSDT,2248067.2530000000000000,3740109488.8161000000000000,2.84161515,1.21529400,2.17558224,1.74881700
2026-06-13 04:10:00,ETHUSDT,2248281.2150000000000000,3738846694.9207000000000000,2.83892299,1.21593300,2.17342105,0.52241800
2026-06-13 04:15:00,ETHUSDT,2248518.0910000000000000,3740853848.2731614000000000,2.83950422,1.21611300,2.17305331,1.46465600
2026-06-13 04:20:00,ETHUSDT,2247919.6870000000000000,3742568701.1349516000000000,2.83807752,1.21571300,2.17270555,1.61393300
2026-06-13 04:25:00,ETHUSDT,2249076.5560000000000000,3744914882.6300400000000000,2.84166105,1.21488600,2.17456802,4.50892400
2026-06-13 04:30:00,ETHUSDT,2249158.4370000000000000,3744401773.0022790000000000,2.84253903,1.21498400,2.17561286,0.80833500
2026-06-13 04:35:00,ETHUSDT,2249259.1940000000000000,3748639295.0764394000000000,2.84605013,1.21510300,2.17843271,1.76649100
2026-06-13 04:40:00,ETHUSDT,2249500.3550000000000000,3749107271.6572000000000000,2.84979955,1.21472000,2.18180021,1.65589300
2026-06-13 04:45:00,ETHUSDT,2249622.9680000000000000,3749641751.5087530000000000,2.85401518,1.21495000,2.18504759,2.14233500
2026-06-13 04:50:00,ETHUSDT,2249941.0410000000000000,3750921708.2719200000000000,2.85614914,1.21512200,2.18607514,1.92299200
2026-06-13 04:55:00,ETHUSDT,2249868.1360000000000000,3748730288.2032000000000000,2.85915437,1.21456200,2.18794810,0.48842200
2026-06-13 05:00:00,ETHUSDT,2250161.9810000000000000,3743571986.1698900000000000,2.84898331,1.21372300,2.18187601,0.39192500
2026-06-13 05:05:00,ETHUSDT,2249237.4770000000000000,3743539701.5791690000000000,2.84321095,1.21445600,2.17680404,1.17463800
2026-06-13 05:10:00,ETHUSDT,2249203.8750000000000000,3743215056.9300000000000000,2.84216772,1.21462100,2.17613848,1.21732000
2026-06-13 05:15:00,ETHUSDT,2249330.7030000000000000,3742211490.5811000000000000,2.84565751,1.21506500,2.17916429,0.96032100
2026-06-13 05:20:00,ETHUSDT,2249366.2460000000000000,3742154105.5788600000000000,2.84525883,1.21461200,2.17965003,0.63728400
