create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-09 01:45:00,ETHUSDT,2268178.7640000000000000,5662230370.8917200000000000,1.31661358,1.64224900,2.29048986,1.14080500
2026-09-09 02:05:00,ETHUSDT,2280657.5160000000000000,5696577159.0556820000000000,1.29277376,1.64177300,2.27724307,0.89661000
2026-09-09 02:45:00,ETHUSDT,2283170.9940000000000000,5696602956.8697600000000000,1.28532383,1.64143800,2.26313299,1.82328000
2026-09-09 06:05:00,ETHUSDT,2286011.0790000000000000,5703917683.6560600000000000,1.36293685,1.66314300,2.39591969,1.71982500
2026-09-09 09:40:00,ETHUSDT,2292919.6380000000000000,5720250261.9868390000000000,1.26391113,1.63203600,2.26496752,0.52206100
2026-09-09 13:20:00,ETHUSDT,2278060.0470000000000000,5725501682.7798620000000000,1.31012047,1.66623300,2.33358320,1.34438700
2026-09-09 17:00:00,ETHUSDT,2264698.1750000000000000,5644442634.3162030000000000,1.37196794,1.59813500,2.41900402,0.84165500
2026-09-09 18:00:00,ETHUSDT,2263841.4670000000000000,5644730229.0618100000000000,1.37041077,1.59423600,2.42015266,2.18899300
2026-09-09 18:45:00,ETHUSDT,2261311.7850000000000000,5624719094.6554500000000000,1.37479651,1.59257400,2.42522552,0.86528700
2026-09-09 18:50:00,ETHUSDT,2261025.8370000000000000,5613109691.6443500000000000,1.34632148,1.59127400,2.39363996,0.30753900
2026-09-09 19:05:00,ETHUSDT,2258708.2170000000000000,5597756574.1911000000000000,1.36708462,1.58789400,2.41903339,0.69975100
2026-09-09 19:10:00,ETHUSDT,2257222.9220000000000000,5600288162.4871050000000000,1.37135648,1.58825800,2.42476654,1.93125000
2026-09-09 19:50:00,ETHUSDT,2246658.4560000000000000,5534980105.1244000000000000,1.41997463,1.58628300,2.48709623,0.62967400
