create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-08 00:00:00,ETHUSDT,2274933.8110000000000000,4351857383.0905600000000000,1.49747635,1.28762900,2.07129738,0.60618900
2026-08-08 00:05:00,ETHUSDT,2274492.4700000000000000,4349762144.5527000000000000,1.49942895,1.28789300,2.07365534,0.74830600
2026-08-08 00:10:00,ETHUSDT,2274463.6720000000000000,4351873241.9673830000000000,1.49894683,1.28719500,2.07310996,0.80664800
2026-08-08 00:15:00,ETHUSDT,2274586.7960000000000000,4349009953.9520000000000000,1.49954308,1.28690000,2.07300164,0.42802900
2026-08-08 00:20:00,ETHUSDT,2274512.1200000000000000,4351038453.7795880000000000,1.49930205,1.28707000,2.07235103,0.67358900
2026-08-08 00:25:00,ETHUSDT,2274929.5100000000000000,4352531634.3026000000000000,1.49878191,1.28734400,2.07138187,1.11159700
2026-08-08 00:30:00,ETHUSDT,2275466.4460000000000000,4354204600.4924170000000000,1.49922583,1.28748000,2.07145242,1.66020200
2026-08-08 00:35:00,ETHUSDT,2275575.1590000000000000,4354458103.7833310000000000,1.49939080,1.28735900,2.07157663,1.54015800
2026-08-08 00:40:00,ETHUSDT,2275583.4100000000000000,4354883920.9838140000000000,1.49986036,1.28717800,2.07189961,1.36845100
2026-08-08 00:45:00,ETHUSDT,2275444.7930000000000000,4353745049.1344800000000000,1.50013968,1.28692800,2.07250209,0.23118700
2026-08-08 00:50:00,ETHUSDT,2275370.4930000000000000,4352890942.4681310000000000,1.50010159,1.28684700,2.07167302,0.66964100
2026-08-08 00:55:00,ETHUSDT,2274546.1760000000000000,4352116653.1584000000000000,1.50059704,1.28840100,2.07168992,1.17543600
2026-08-08 01:00:00,ETHUSDT,2272305.2820000000000000,4348987802.2726200000000000,1.49959366,1.29320000,2.07173166,1.88855900
2026-08-08 01:05:00,ETHUSDT,2271929.9930000000000000,4347904791.2636590000000000,1.50003810,1.29431800,2.07238371,1.86112300
