create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,ETHUSDT,1280295.2540000000000000,3352197063.5482000000000000,4.69648312,2.97520600,3.94830909,0.79434000
2025-02-08 00:10:00,ETHUSDT,1280850.6660000000000000,3362283947.6460050000000000,4.72702937,2.96775000,3.98327818,1.44858100
2025-02-08 00:15:00,ETHUSDT,1282133.1840000000000000,3371262444.3029100000000000,4.73750591,2.98356800,3.98866393,1.02484000
2025-02-08 00:20:00,ETHUSDT,1282345.7460000000000000,3382315394.0798197000000000,4.73943218,2.98486200,4.00159229,2.04205300
2025-02-08 00:25:00,ETHUSDT,1280833.3910000000000000,3396270627.9095100000000000,4.75009917,3.03875200,3.99427938,1.71524800
2025-02-08 00:30:00,ETHUSDT,1278344.3570000000000000,3398473978.5919256000000000,4.74466227,3.12925600,3.98674704,1.32829100
2025-02-08 00:35:00,ETHUSDT,1277211.2330000000000000,3390791469.8177200000000000,4.70698225,3.12672800,3.95509826,0.53050300
2025-02-08 00:40:00,ETHUSDT,1277560.1030000000000000,3389483890.5709577000000000,4.70483400,3.12874300,3.95635515,0.70935800
2025-02-08 00:45:00,ETHUSDT,1275889.2880000000000000,3386326590.1842494000000000,4.73598223,3.13208300,3.96972238,0.59844900
2025-02-08 00:50:00,ETHUSDT,1274643.3320000000000000,3377167508.1340000000000000,4.68998348,3.14151600,3.93007881,0.80174100
2025-02-08 00:55:00,ETHUSDT,1268430.4720000000000000,3352424983.2136416000000000,4.67331084,3.14273600,3.91951209,0.74293200
2025-02-08 01:00:00,ETHUSDT,1266092.0980000000000000,3349792740.5738860000000000,4.66259398,3.15973300,3.90496949,0.52605400
2025-02-08 01:05:00,ETHUSDT,1263664.3210000000000000,3339587716.9295206000000000,4.66567305,3.18541600,3.89920656,0.60842900
2025-02-08 01:10:00,ETHUSDT,1263456.9360000000000000,3332228688.4370400000000000,4.65723911,3.18439800,3.89029536,0.83194900
2025-02-08 01:15:00,ETHUSDT,1264318.4130000000000000,3333132836.0127273000000000,4.60990207,3.19348300,3.84709995,1.32014700
2025-02-08 01:20:00,ETHUSDT,1262934.4610000000000000,3320728739.4212180000000000,4.60026416,3.20816700,3.83093556,0.93674400
