create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,ETHUSDT,2034936.0770000000000000,8776007771.1955900000000000,2.92375710,3.35250400,2.77305906,1.27094400
2025-09-10 00:10:00,ETHUSDT,2034902.0520000000000000,8763285337.9174800000000000,2.92176060,3.35381200,2.76912401,0.49199500
2025-09-10 00:15:00,ETHUSDT,2034370.5870000000000000,8767444305.9948860000000000,2.91597439,3.35639300,2.76307298,0.99796300
2025-09-10 00:20:00,ETHUSDT,2033376.3380000000000000,8750818074.4534200000000000,2.91772042,3.35987200,2.76180528,0.50198200
2025-09-10 00:25:00,ETHUSDT,2032533.7290000000000000,8744732464.9750200000000000,2.91461092,3.36699800,2.75615753,0.57736900
2025-09-10 00:30:00,ETHUSDT,2032734.2390000000000000,8734836771.0457440000000000,2.91091507,3.37765500,2.75116111,0.90468100
2025-09-10 00:35:00,ETHUSDT,2032572.4080000000000000,8734044940.0723200000000000,2.91529901,3.38284600,2.74285538,1.39168500
2025-09-10 00:40:00,ETHUSDT,2032763.2210000000000000,8736084529.0984400000000000,2.91886506,3.38049200,2.74671473,0.65708000
2025-09-10 00:45:00,ETHUSDT,2035070.8880000000000000,8745793614.0969940000000000,2.91799732,3.38590500,2.74739074,0.89011800
2025-09-10 00:50:00,ETHUSDT,2035754.1450000000000000,8734403159.1225000000000000,2.92612824,3.38629100,2.74980929,0.42836200
2025-09-10 00:55:00,ETHUSDT,2036477.1740000000000000,8730774221.2326410000000000,2.93447318,3.37658600,2.76128619,0.58420100
2025-09-10 01:00:00,ETHUSDT,2037636.9740000000000000,8730928035.3044200000000000,2.94107430,3.38647400,2.76551140,0.84386900
2025-09-10 01:05:00,ETHUSDT,2039357.4220000000000000,8740543155.6724600000000000,2.94484225,3.39080300,2.77069314,2.08407900
2025-09-10 01:10:00,ETHUSDT,2040843.8280000000000000,8755753987.5399600000000000,2.95493264,3.38981100,2.78183999,1.45310600
