create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,ETHUSDT,774486.1360000000000000,2029889438.1492000000000000,3.51835724,1.67243900,3.03133159,0.79093900
2024-08-23 00:10:00,ETHUSDT,772003.2950000000000000,2026153943.1044323000000000,3.51292331,1.67714300,3.01982344,0.66054800
2024-08-23 00:15:00,ETHUSDT,771708.7880000000000000,2025249391.9635600000000000,3.52316239,1.67871900,3.02385929,0.76868700
2024-08-23 00:20:00,ETHUSDT,771896.2430000000000000,2026644461.8462200000000000,3.52285348,1.67892800,3.02349509,1.41017600
2024-08-23 00:25:00,ETHUSDT,770508.2820000000000000,2029572049.9063659000000000,3.41685478,1.68326700,2.98767371,2.19703800
2024-08-23 00:30:00,ETHUSDT,769159.9210000000000000,2026944065.0136700000000000,3.39311322,1.68146300,2.97287126,1.30890200
2024-08-23 00:35:00,ETHUSDT,768995.9730000000000000,2027484937.4924028000000000,3.39609902,1.68407000,2.96862408,0.98000000
2024-08-23 00:40:00,ETHUSDT,766473.2420000000000000,2031525860.8527915000000000,3.27472349,1.70842100,2.88055224,2.27875800
2024-08-23 00:45:00,ETHUSDT,765981.3790000000000000,2023531307.9732500000000000,3.28395465,1.70794200,2.87490878,0.46455900
2024-08-23 00:50:00,ETHUSDT,767887.1320000000000000,2030603995.3811110000000000,3.25504334,1.70005700,2.85767303,1.21068200
2024-08-23 00:55:00,ETHUSDT,767377.3780000000000000,2024396059.2776277000000000,3.26344872,1.69884200,2.85236311,0.41163000
2024-08-23 01:00:00,ETHUSDT,767060.1820000000000000,2023059865.2104400000000000,3.26112736,1.69921200,2.84921090,0.79448000
2024-08-23 01:05:00,ETHUSDT,767214.8540000000000000,2025367222.1921687000000000,3.25884453,1.70019000,2.84636221,0.88723200
2024-08-23 01:10:00,ETHUSDT,766552.1200000000000000,2023949275.6073787000000000,3.23459677,1.69774100,2.83660429,0.50354300
2024-08-23 01:15:00,ETHUSDT,766266.9240000000000000,2022170175.0665670000000000,3.26701868,1.69776000,2.84430317,0.83383000
2024-08-23 01:20:00,ETHUSDT,766051.4140000000000000,2020515212.6068810000000000,3.24830042,1.69649300,2.83200486,0.77707200
2024-08-23 01:25:00,ETHUSDT,766640.2840000000000000,2021254775.1688400000000000,3.24028754,1.69077900,2.82815759,0.36579000
2024-08-23 01:30:00,ETHUSDT,766890.9190000000000000,2019775951.1886800000000000,3.27503871,1.68759300,2.84547638,0.42612800
2024-08-23 01:35:00,ETHUSDT,766173.1110000000000000,2018046342.2562300000000000,3.25121635,1.68803500,2.84150109,0.62261100
2024-08-23 01:40:00,ETHUSDT,766317.0590000000000000,2021812612.6126500000000000,3.28159700,1.68719100,2.85094188,1.85238500
2024-08-23 01:45:00,ETHUSDT,766313.1950000000000000,2022706667.5983500000000000,3.24034577,1.68487800,2.82170161,0.64044500
2024-08-23 01:50:00,ETHUSDT,766549.4230000000000000,2024663994.4872100000000000,3.26400845,1.68441700,2.82922208,0.98346500
2024-08-23 01:55:00,ETHUSDT,767028.4970000000000000,2023272642.2189276000000000,3.26930886,1.68672200,2.83123912,0.48881900
2024-08-23 02:00:00,ETHUSDT,767407.3010000000000000,2023967881.5822353000000000,3.26382806,1.68475700,2.82597854,0.59149700
2024-08-23 02:05:00,ETHUSDT,767802.6500000000000000,2023351933.4125000000000000,3.25564640,1.68349100,2.81879549,0.26255100
2024-08-23 02:10:00,ETHUSDT,767955.1840000000000000,2025883147.4674878000000000,3.24130978,1.68313700,2.80981572,1.13962600
2024-08-23 02:15:00,ETHUSDT,767359.1870000000000000,2024729424.3917820000000000,3.17389940,1.67830900,2.80030008,1.16769500
2024-08-23 02:20:00,ETHUSDT,767660.4780000000000000,2024580998.8061123000000000,3.20570796,1.67847300,2.81421690,0.37308700
2024-08-23 02:25:00,ETHUSDT,767966.3720000000000000,2027070277.8851600000000000,3.19510462,1.67932900,2.80491014,0.77180800
2024-08-23 02:30:00,ETHUSDT,768320.8440000000000000,2028559108.3710000000000000,3.19077651,1.67902900,2.80290628,1.43997500
2024-08-23 02:35:00,ETHUSDT,768608.7600000000000000,2027282465.3760000000000000,3.15108475,1.67774700,2.78485505,0.54786700
2024-08-23 02:40:00,ETHUSDT,768781.9690000000000000,2027306846.6356971000000000,3.18173961,1.67700500,2.80000000,2.24121800
2024-08-23 02:45:00,ETHUSDT,768851.1990000000000000,2027452923.2510100000000000,3.15085803,1.67589400,2.78307095,0.53131000
2024-08-23 02:50:00,ETHUSDT,768282.7790000000000000,2022960519.5965273000000000,3.19026235,1.67851300,2.79927308,0.49505500
2024-08-23 02:55:01,ETHUSDT,768378.7980000000000000,2023794497.1123000000000000,3.17959601,1.67894800,2.80059267,0.96880600
2024-08-23 03:00:02,ETHUSDT,768862.2890000000000000,2024606622.5092500000000000,3.16809028,1.67796400,2.79226854,0.44979200
2024-08-23 03:05:01,ETHUSDT,769221.0240000000000000,2026051703.8233000000000000,3.16106333,1.67783900,2.78408031,0.58340400
2024-08-23 03:10:02,ETHUSDT,769777.1930000000000000,2029698787.7279180000000000,3.15273011,1.67769100,2.78107876,1.43149700
2024-08-23 03:15:03,ETHUSDT,769726.5900000000000000,2030023027.6047000000000000,3.14511483,1.67758500,2.77542515,1.54374900
2024-08-23 03:20:00,ETHUSDT,769987.2870000000000000,2030487275.3104800000000000,3.14846549,1.67617600,2.77515343,0.97470700
2024-08-23 03:25:02,ETHUSDT,770197.7320000000000000,2030859818.6996520000000000,3.17216261,1.67660800,2.78187982,0.85687800
