create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,ETHUSDT,1060851.9620000000000000,3228727325.6904620000000000,4.30846621,2.32090900,4.04950182,0.84084100
2024-07-05 00:10:00,ETHUSDT,1065254.0450000000000000,3250087468.5117106000000000,4.29714394,2.31653300,4.04913811,1.05831500
2024-07-05 00:15:00,ETHUSDT,1069163.3200000000000000,3267116590.8791847000000000,4.32066147,2.30565500,4.13453396,1.01574500
2024-07-05 00:20:00,ETHUSDT,1069667.9840000000000000,3278393970.5131416000000000,4.29755036,2.29896900,4.13432836,1.34502000
2024-07-05 00:25:00,ETHUSDT,1063219.6730000000000000,3278068545.8989720000000000,4.35035380,2.30564700,4.18576605,1.56611700
2024-07-05 00:30:00,ETHUSDT,1062307.9330000000000000,3264822839.7268900000000000,4.35353826,2.30076600,4.17159827,0.74944700
2024-07-05 00:35:00,ETHUSDT,1061293.0360000000000000,3263266158.7217610000000000,4.35153486,2.30093900,4.18791256,1.33297900
2024-07-05 00:40:00,ETHUSDT,1057510.7950000000000000,3259089643.5707500000000000,4.47262937,2.32685700,4.19982346,0.77518200
2024-07-05 00:45:00,ETHUSDT,1059016.6860000000000000,3258393129.6516600000000000,4.50407555,2.32972500,4.20815474,1.23092200
2024-07-05 00:50:00,ETHUSDT,1058315.4490000000000000,3268240301.3765903000000000,4.53125624,2.31931100,4.23597924,1.36731400
2024-07-05 00:55:00,ETHUSDT,1057820.7160000000000000,3281105984.0601600000000000,4.53369326,2.32061400,4.24998615,1.32342600
2024-07-05 01:00:00,ETHUSDT,1057608.6800000000000000,3282595244.8972000000000000,4.54615539,2.31641800,4.26093214,0.77332700
2024-07-05 01:05:00,ETHUSDT,1057464.8160000000000000,3282106422.6600000000000000,4.50367501,2.31581900,4.22826206,0.76816600
2024-07-05 01:10:00,ETHUSDT,1056588.1760000000000000,3278265567.7934400000000000,4.51442786,2.31426400,4.23348526,0.91863900
2024-07-05 01:15:00,ETHUSDT,1054968.7590000000000000,3257456696.1762020000000000,4.53372023,2.32141700,4.21595523,0.58701700
2024-07-05 01:20:00,ETHUSDT,1055283.3330000000000000,3261374246.3031600000000000,4.52215569,2.31973500,4.20916106,0.87577700
2024-07-05 01:25:00,ETHUSDT,1053967.2950000000000000,3239597583.3287144000000000,4.50922877,2.32789400,4.18670091,0.72874700
