create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,ETHUSDT,1544285.8880000000000000,2788161842.2073600000000000,4.65078520,2.44749900,4.08015850,0.71403900
2025-04-06 00:10:00,ETHUSDT,1544947.0280000000000000,2786528257.5819200000000000,4.63918416,2.43218600,4.07104738,0.86020300
2025-04-06 00:15:00,ETHUSDT,1545143.7340000000000000,2786232409.4894100000000000,4.62837435,2.43228600,4.05757532,0.30115500
2025-04-06 00:20:00,ETHUSDT,1545566.8130000000000000,2791200930.2692200000000000,4.61680016,2.43505600,4.04726800,1.83031100
2025-04-06 00:25:00,ETHUSDT,1544611.0320000000000000,2794448494.6531200000000000,4.59650511,2.46860700,4.04080309,1.65630000
2025-04-06 00:30:00,ETHUSDT,1545299.5180000000000000,2795122315.1632200000000000,4.57563993,2.45858600,4.02411720,1.06533400
2025-04-06 00:35:00,ETHUSDT,1544735.8130000000000000,2794581559.2983000000000000,4.54375286,2.46078000,3.99509716,1.09243000
2025-04-06 00:40:00,ETHUSDT,1539257.1630000000000000,2786713424.1677566000000000,4.54346544,2.47576300,4.00014347,0.77722200
2025-04-06 00:45:00,ETHUSDT,1539272.4020000000000000,2789777301.3848000000000000,4.53205128,2.47577300,3.99179417,1.24177700
2025-04-06 00:50:00,ETHUSDT,1538588.7250000000000000,2785691816.0487500000000000,4.50739462,2.47669400,3.96515443,0.56574600
2025-04-06 00:55:00,ETHUSDT,1537085.7850000000000000,2782025762.8367420000000000,4.50377850,2.48215700,3.95624755,0.51795100
2025-04-06 01:00:00,ETHUSDT,1537203.0340000000000000,2781726660.7334185000000000,4.49057095,2.48334300,3.93733115,0.21045000
2025-04-06 01:05:00,ETHUSDT,1536808.2830000000000000,2777350738.3860703000000000,4.47634192,2.48571500,3.91874557,0.36692600
2025-04-06 01:10:00,ETHUSDT,1535628.0900000000000000,2781145321.2372000000000000,4.50460814,2.49152900,3.93263585,0.88531300
2025-04-06 01:15:00,ETHUSDT,1536335.2980000000000000,2778847819.9126960000000000,4.49738869,2.49374200,3.92327093,0.67070600
2025-04-06 01:20:00,ETHUSDT,1536446.2200000000000000,2780168693.9662170000000000,4.48852822,2.49563900,3.91229003,0.49928400
2025-04-06 01:25:00,ETHUSDT,1536379.1710000000000000,2783043321.7245300000000000,4.47467326,2.49836900,3.90110667,1.73336800
2025-04-06 01:30:00,ETHUSDT,1531689.4910000000000000,2776018716.5934900000000000,4.45023973,2.50083800,3.88371601,2.56351300
2025-04-06 01:35:00,ETHUSDT,1530153.4390000000000000,2773357203.5843300000000000,4.44219934,2.50236800,3.87871514,1.15468400
2025-04-06 01:40:00,ETHUSDT,1529237.6280000000000000,2768440047.4735200000000000,4.42661499,2.50169200,3.86176688,0.51055000
2025-04-06 01:45:00,ETHUSDT,1528464.3020000000000000,2763601019.8031800000000000,4.40227741,2.50004100,3.83761731,0.28739300
