create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,ETHUSDT,1714356.0530000000000000,5862181676.9676540000000000,3.02125932,2.45621200,2.67028542,1.48870600
2025-11-13 00:10:00,ETHUSDT,1713673.1760000000000000,5854558765.0228800000000000,3.02609005,2.45588200,2.67193112,1.14311500
2025-11-13 00:15:00,ETHUSDT,1713860.1610000000000000,5852421123.3763600000000000,3.03186947,2.45580200,2.67252400,0.60782000
2025-11-13 00:20:00,ETHUSDT,1715179.9340000000000000,5861335843.8562200000000000,3.04645004,2.45428300,2.68651574,1.14870500
2025-11-13 00:25:00,ETHUSDT,1714245.7900000000000000,5838498308.7873000000000000,3.04924628,2.45579400,2.68843131,0.69421600
2025-11-13 00:30:00,ETHUSDT,1714571.8880000000000000,5834893883.4905600000000000,2.95705400,2.45366700,2.62222112,1.06443400
2025-11-13 00:35:00,ETHUSDT,1715261.8890000000000000,5855570245.7206030000000000,2.95459475,2.45373400,2.62090317,1.74611400
2025-11-13 00:40:00,ETHUSDT,1718744.9780000000000000,5887217173.1434000000000000,2.95444675,2.45347400,2.62693047,1.62522000
2025-11-13 00:45:00,ETHUSDT,1717703.7760000000000000,5864446815.7171200000000000,2.96183885,2.45758100,2.63430000,0.54512200
2025-11-13 00:50:00,ETHUSDT,1719177.7790000000000000,5863995061.7244700000000000,2.96427513,2.44866700,2.64067110,1.47340100
2025-11-13 00:55:00,ETHUSDT,1719783.6190000000000000,5875233252.2567770000000000,2.96772440,2.44913100,2.64439666,0.95126900
2025-11-13 01:00:00,ETHUSDT,1720427.3050000000000000,5868574406.9353800000000000,2.97516204,2.44806100,2.64969236,1.08327600
2025-11-13 01:05:00,ETHUSDT,1720752.3640000000000000,5877852184.7479360000000000,2.97698817,2.44958000,2.65330932,1.25886900
2025-11-13 01:10:00,ETHUSDT,1721461.3020000000000000,5904543407.4079200000000000,2.97305049,2.44442400,2.65346609,1.50263500
2025-11-13 01:15:00,ETHUSDT,1721975.1530000000000000,5929707538.1131500000000000,2.98147041,2.44205400,2.66523475,1.60287300
2025-11-13 01:20:00,ETHUSDT,1721873.8570000000000000,5923504349.1585500000000000,2.98962231,2.41814900,2.66921891,0.83537100
2025-11-13 01:25:00,ETHUSDT,1718211.7800000000000000,5879928028.7205240000000000,3.02380594,2.42613700,2.70117749,0.44179400
2025-11-13 01:30:00,ETHUSDT,1718538.8720000000000000,5898459253.1720070000000000,3.01145573,2.42361300,2.69780666,1.52695500
2025-11-13 01:35:00,ETHUSDT,1718400.6240000000000000,5909731721.7339710000000000,3.01350946,2.41821300,2.70100292,1.06426800
2025-11-13 01:40:00,ETHUSDT,1721395.9050000000000000,5937421541.5669500000000000,3.00498728,2.42085800,2.69293052,2.01651900
2025-11-13 01:45:00,ETHUSDT,1721867.2950000000000000,5946296516.5530000000000000,3.01191072,2.42323500,2.70462805,1.18436300
2025-11-13 01:50:00,ETHUSDT,1719839.4550000000000000,5904116057.6741630000000000,3.02195599,2.42669900,2.71171905,0.63594900
2025-11-13 01:55:00,ETHUSDT,1719596.7880000000000000,5893350523.9299600000000000,3.04007643,2.42712800,2.73164188,1.08377700
2025-11-13 02:00:00,ETHUSDT,1721069.6450000000000000,5890825548.8166500000000000,3.04877435,2.42925600,2.73963045,0.68504300
2025-11-13 02:05:00,ETHUSDT,1722086.9760000000000000,5906003599.6940480000000000,3.05266335,2.43178800,2.74996167,2.04439600
2025-11-13 02:10:00,ETHUSDT,1722278.7470000000000000,5908036122.5589200000000000,3.06360567,2.42877400,2.76281821,1.06437900
2025-11-13 02:15:00,ETHUSDT,1722351.1860000000000000,5911710651.2974630000000000,3.06253464,2.42508400,2.75731436,0.84050300
2025-11-13 02:20:00,ETHUSDT,1722062.3930000000000000,5919365173.9700110000000000,3.06527547,2.42260900,2.75974408,1.95973200
2025-11-13 02:25:00,ETHUSDT,1722586.9450000000000000,5909357455.9425940000000000,3.06615150,2.42368800,2.76621414,0.80670200
2025-11-13 02:30:00,ETHUSDT,1722105.0470000000000000,5899991176.8303060000000000,3.06148247,2.72190400,2.76016271,0.51940100
2025-11-13 02:35:00,ETHUSDT,1722502.4490000000000000,5923176706.4632635000000000,3.05607660,2.72115300,2.75652618,1.80605200
2025-11-13 02:40:00,ETHUSDT,1722091.7900000000000000,5922848150.2926600000000000,3.05267033,2.72046000,2.75846905,0.98808500
2025-11-13 02:45:00,ETHUSDT,1722457.2290000000000000,5922651570.1186000000000000,3.05071860,2.71960000,2.75622526,0.84758100
2025-11-13 02:50:00,ETHUSDT,1723095.7420000000000000,5926424644.8110380000000000,3.04878168,2.72469600,2.75267226,1.49333100
2025-11-13 02:55:00,ETHUSDT,1722561.4600000000000000,5913829102.0136000000000000,3.05542464,2.72602600,2.75937891,0.67624400
2025-11-13 03:00:00,ETHUSDT,1722752.4910000000000000,5914037026.3539000000000000,3.05710218,2.72517500,2.76138568,0.78210600
2025-11-13 03:05:00,ETHUSDT,1722551.8100000000000000,5909765200.7842000000000000,3.05438941,2.72635100,2.75777030,0.75567200
2025-11-13 03:10:00,ETHUSDT,1722901.6420000000000000,5895894349.3303910000000000,3.05928834,2.72802200,2.75797947,0.75977900
2025-11-13 03:15:00,ETHUSDT,1717193.2120000000000000,5838268029.5466800000000000,3.06589778,2.72732400,2.75394104,0.37579000
