create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,ETHUSDT,902888.86300000,2278105104.79180800,2.34993044,1.91364265,1.97918130,0.99960158
2024-01-13 00:05:00,ETHUSDT,902170.59900000,2282834440.29762000,2.36152546,1.91138178,1.99717188,1.10187292
2024-01-13 00:10:00,ETHUSDT,901129.74300000,2281921836.90147000,2.34927600,1.91346386,1.99421150,1.20463350
2024-01-13 00:15:00,ETHUSDT,900467.52500000,2280006349.79477260,2.35371211,1.90946093,1.99907125,1.18749525
2024-01-13 00:20:00,ETHUSDT,900008.11200000,2273180594.43375250,2.38165178,1.90921726,2.00946913,0.53916961
2024-01-13 00:25:00,ETHUSDT,899643.89100000,2270026447.96575000,2.37220259,1.91314163,2.00226816,1.07616843
2024-01-13 00:30:00,ETHUSDT,899282.87000000,2270095720.05580000,2.37148742,1.91353605,2.00100264,0.70660736
2024-01-13 00:35:00,ETHUSDT,897988.06200000,2272906563.60882000,2.36548484,1.91365824,2.00040812,1.11718409
2024-01-13 00:40:00,ETHUSDT,897733.72600000,2271349288.93909260,2.34107624,1.91295157,1.99050750,1.23609811
2024-01-13 00:45:00,ETHUSDT,897124.39300000,2270368054.42899700,2.34796558,1.91084627,1.99685651,1.46708191
2024-01-13 00:50:00,ETHUSDT,897199.26900000,2265169723.44923450,2.36465587,1.91416845,2.00285270,0.86260005
2024-01-13 00:55:00,ETHUSDT,896462.51400000,2264500168.86456000,2.37160276,1.91354095,2.00611587,0.65043354
2024-01-13 01:00:00,ETHUSDT,894651.74400000,2253141296.58563400,2.35758242,1.91772992,1.99190837,0.78998867
2024-01-13 01:05:00,ETHUSDT,894138.60300000,2249653639.61037350,2.36644138,1.92318694,1.99397434,1.09221647
2024-01-13 01:10:00,ETHUSDT,894214.46800000,2244853244.57948000,2.34587237,1.92846193,1.97177864,0.95202433
2024-01-13 01:15:00,ETHUSDT,896294.11900000,2247729779.88885800,2.33668928,1.93327451,1.96247386,0.81278750
2024-01-13 01:20:00,ETHUSDT,899327.78200000,2258364724.90144700,2.36358292,1.93829443,1.97926429,0.90736439
2024-01-13 01:25:00,ETHUSDT,899824.09900000,2251667284.47348600,2.38524771,1.93981899,1.99779030,1.02007195
