create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-13 00:05:00,ETHUSDT,1527012.5630000000000000,2506713283.1695400000000000,2.79965440,1.94465300,2.14066416,1.63404500
2025-04-13 00:10:00,ETHUSDT,1526137.9810000000000000,2510418503.7685500000000000,2.80340793,1.94209800,2.14386102,0.84688000
2025-04-13 00:15:00,ETHUSDT,1525649.9560000000000000,2512118044.5895915000000000,2.80944377,1.94092600,2.14779381,1.38618900
2025-04-13 00:20:00,ETHUSDT,1523145.6470000000000000,2508159403.7440567000000000,2.81052578,1.94903500,2.15029038,1.80285300
2025-04-13 00:25:00,ETHUSDT,1521464.0790000000000000,2495490167.7350100000000000,2.80907700,1.94855100,2.14584915,0.58300600
2025-04-13 00:30:00,ETHUSDT,1522585.2820000000000000,2495121405.0246800000000000,2.79602622,1.95216700,2.13397653,0.70303900
2025-04-13 00:35:00,ETHUSDT,1524759.1320000000000000,2493822109.6792254000000000,2.78229399,1.95453900,2.12008620,0.69408900
2025-04-13 00:40:00,ETHUSDT,1525015.2100000000000000,2497746161.6985000000000000,2.78407653,1.95836500,2.11948234,1.51232500
2025-04-13 00:45:00,ETHUSDT,1524063.8140000000000000,2497847865.1679950000000000,2.78210963,1.96266600,2.11982893,1.61254700
2025-04-13 00:50:00,ETHUSDT,1523257.9350000000000000,2501966390.8168500000000000,2.78597095,1.96783300,2.12517198,1.77291100
2025-04-13 00:55:00,ETHUSDT,1524056.5780000000000000,2504248522.2449740000000000,2.79876067,1.96882800,2.13431748,1.18996300
2025-04-13 01:00:00,ETHUSDT,1524528.8910000000000000,2502422702.8430400000000000,2.79685359,1.96762900,2.13193470,0.89245600
2025-04-13 01:05:00,ETHUSDT,1524846.4240000000000000,2499863724.4340800000000000,2.78331818,1.96438000,2.12128899,1.03405100
2025-04-13 01:10:00,ETHUSDT,1525460.8820000000000000,2510284879.8773800000000000,2.79106971,1.98635000,2.12677590,2.99003000
2025-04-13 01:15:00,ETHUSDT,1528196.0700000000000000,2513576895.9360000000000000,2.80446927,1.98282800,2.13853793,1.25134900
2025-04-13 01:20:00,ETHUSDT,1529727.9160000000000000,2508022086.6687280000000000,2.81047546,1.98162200,2.14277536,0.79814600
2025-04-13 01:25:00,ETHUSDT,1530101.7000000000000000,2514247812.4230000000000000,2.80758876,1.98028900,2.14059617,1.49526900
2025-04-13 01:30:00,ETHUSDT,1531511.5890000000000000,2518861795.3124100000000000,2.80936659,1.97772600,2.14285343,1.33507300
2025-04-13 01:35:00,ETHUSDT,1530816.8680000000000000,2511856166.0264800000000000,2.81090281,1.97718200,2.14877884,1.17519400
2025-04-13 01:40:00,ETHUSDT,1529940.3590000000000000,2501789073.8439800000000000,2.81206485,1.97533100,2.14817708,0.84571300
2025-04-13 01:45:00,ETHUSDT,1530629.7870000000000000,2507952212.2973700000000000,2.80746602,1.97173500,2.14877839,0.98125700
2025-04-13 01:50:00,ETHUSDT,1525650.2240000000000000,2487206534.1782400000000000,2.81190088,1.97558500,2.13738703,0.69774900
2025-04-13 01:55:00,ETHUSDT,1525696.2380000000000000,2474221589.1646000000000000,2.81682051,1.98131500,2.12705821,0.62245900
2025-04-13 02:00:00,ETHUSDT,1524855.7090000000000000,2464837762.2559600000000000,2.86563186,2.01074800,2.14834857,0.62523000
2025-04-13 02:05:00,ETHUSDT,1523516.3560000000000000,2466512039.7097600000000000,2.86264395,2.02164800,2.15566565,1.58546800
2025-04-13 02:10:00,ETHUSDT,1523448.6890000000000000,2465964316.6787863000000000,2.85472973,2.02366300,2.15264375,1.59158200
2025-04-13 02:15:00,ETHUSDT,1524745.6150000000000000,2466220350.2603555000000000,2.84918577,2.02341100,2.15162052,0.68128100
2025-04-13 02:20:00,ETHUSDT,1525800.5230000000000000,2462249102.0431610000000000,2.84548090,2.03106400,2.14066753,0.66967000
2025-04-13 02:25:00,ETHUSDT,1528446.3590000000000000,2460722215.6720500000000000,2.83498759,2.03125000,2.12883403,0.76057000
2025-04-13 02:30:00,ETHUSDT,1532387.4620000000000000,2466224381.3428000000000000,2.99671106,2.03534900,2.19012113,0.84679700
2025-04-13 02:35:00,ETHUSDT,1531547.5980000000000000,2472355578.3768170000000000,3.01108168,2.03132400,2.20438547,1.53754200
2025-04-13 02:40:00,ETHUSDT,1532414.1390000000000000,2476328004.1591816000000000,3.01112912,2.02773800,2.20844235,1.73604900
2025-04-13 02:45:00,ETHUSDT,1528074.0220000000000000,2473977855.2598166000000000,3.02392319,2.03475300,2.22556738,1.71754600
2025-04-13 02:50:00,ETHUSDT,1531120.4920000000000000,2479619014.3841600000000000,3.02319657,2.02346400,2.22679574,1.08029600
