create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-03 00:05:00,ETHUSDT,1975410.9350000000000000,8829612352.0626560000000000,1.83947590,2.28170800,1.57697726,0.34121700
2025-10-03 00:10:00,ETHUSDT,1976069.5740000000000000,8829414788.4595800000000000,1.83540318,2.28047800,1.57287551,0.85029000
2025-10-03 00:15:00,ETHUSDT,1976617.0890000000000000,8827552153.3031100000000000,1.83290812,2.27938100,1.56960671,0.89193300
2025-10-03 00:20:00,ETHUSDT,1977286.2290000000000000,8837287179.7442860000000000,1.83275115,2.28002700,1.56920739,1.95302600
2025-10-03 00:25:00,ETHUSDT,1977253.8710000000000000,8843948389.2653560000000000,1.83054160,2.27951000,1.56731427,1.26943900
2025-10-03 00:30:00,ETHUSDT,1977122.2670000000000000,8842916593.8295400000000000,1.83069891,2.27970400,1.56757478,0.78672600
2025-10-03 00:35:00,ETHUSDT,1977408.3190000000000000,8834526469.0458700000000000,1.83086799,2.27864000,1.56567793,0.71765000
2025-10-03 00:40:00,ETHUSDT,1977418.3170000000000000,8836291491.3462000000000000,1.81974758,2.27906400,1.55881619,0.86446300
2025-10-03 00:45:00,ETHUSDT,1978136.4060000000000000,8836117730.5973400000000000,1.81710545,2.27876100,1.55698285,0.60659600
2025-10-03 00:50:00,ETHUSDT,1978175.8950000000000000,8839490670.2506260000000000,1.81650482,2.27912700,1.55686972,0.78634700
2025-10-03 00:55:00,ETHUSDT,1977964.0700000000000000,8838617514.5792310000000000,1.81469760,2.27591800,1.55544306,1.26363900
2025-10-03 01:00:00,ETHUSDT,1978101.1690000000000000,8835149309.3151200000000000,1.81145576,2.27633900,1.55186131,0.64537300
2025-10-03 01:05:00,ETHUSDT,1978908.4700000000000000,8852350204.2745000000000000,1.81018679,2.27575300,1.54996357,1.01765000
2025-10-03 01:10:00,ETHUSDT,1978804.0620000000000000,8837676837.1598340000000000,1.81264548,2.27889900,1.55179494,0.61104200
2025-10-03 01:15:00,ETHUSDT,1979933.9140000000000000,8850264996.9017200000000000,1.81092247,2.27987800,1.54904912,1.35477600
2025-10-03 01:20:00,ETHUSDT,1979897.0300000000000000,8845369093.1474080000000000,1.80993858,2.27835500,1.54779017,0.94863300
