create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,ETHUSDT,1856754.7010000000000000,5176576461.3249330000000000,3.39290295,2.41808000,2.71006795,0.47711300
2025-11-24 00:10:00,ETHUSDT,1856315.3810000000000000,5160928022.2562000000000000,3.43349407,2.42003000,2.73101500,0.63772800
2025-11-24 00:15:00,ETHUSDT,1855148.0810000000000000,5154388814.6708190000000000,3.45597039,2.42986700,2.75130716,0.87860100
2025-11-24 00:20:00,ETHUSDT,1852477.1300000000000000,5128008666.4947000000000000,3.46953621,2.42447100,2.74712184,0.49235700
2025-11-24 00:25:00,ETHUSDT,1847481.4030000000000000,5133557183.0533950000000000,3.51276666,2.45308000,2.77146848,1.24536500
2025-11-24 00:30:00,ETHUSDT,1846947.7770000000000000,5141126893.1016600000000000,3.54438889,2.45395700,2.80353958,1.58578500
2025-11-24 00:35:00,ETHUSDT,1845868.9860000000000000,5133306273.9964200000000000,3.54679967,2.44816700,2.81139712,0.70951300
2025-11-24 00:40:00,ETHUSDT,1845657.8510000000000000,5152646710.3204140000000000,3.58508380,2.45132900,2.84427946,2.00316300
2025-11-24 00:45:00,ETHUSDT,1847433.2940000000000000,5151378299.6318090000000000,3.59855648,2.44208700,2.85841166,0.91381000
2025-11-24 00:50:00,ETHUSDT,1847729.7830000000000000,5158122462.2228000000000000,3.60082788,2.44041500,2.86380602,0.97835300
2025-11-24 00:55:00,ETHUSDT,1847359.8200000000000000,5162668700.1684000000000000,3.59991034,2.45107200,2.86008028,1.47055400
2025-11-24 01:00:00,ETHUSDT,1847840.0290000000000000,5149930160.8230000000000000,3.59593982,2.45509400,2.85123922,1.01694700
2025-11-24 01:05:00,ETHUSDT,1849057.3560000000000000,5146037565.1893600000000000,3.57935448,2.45219100,2.84058403,0.83516700
2025-11-24 01:10:00,ETHUSDT,1852433.5260000000000000,5174291422.1642400000000000,3.57245051,2.46051000,2.84185368,1.26019200
2025-11-24 01:15:00,ETHUSDT,1851547.1430000000000000,5162402592.3010760000000000,3.57129399,2.46170300,2.84312561,1.16649700
2025-11-24 01:20:00,ETHUSDT,1852135.5490000000000000,5157308478.9014800000000000,3.58206139,2.46383800,2.84889909,1.15521100
2025-11-24 01:25:00,ETHUSDT,1851267.1300000000000000,5159500003.9813000000000000,3.57663748,2.46384800,2.84803022,0.83819200
2025-11-24 01:30:00,ETHUSDT,1851558.6210000000000000,5167075360.8932840000000000,3.56965037,2.46492200,2.84642770,0.82039000
2025-11-24 01:35:00,ETHUSDT,1851728.4120000000000000,5158304285.4560400000000000,3.57452109,2.46455900,2.84818829,1.14749700
2025-11-24 01:40:00,ETHUSDT,1852034.0490000000000000,5153636627.8118100000000000,3.56458379,2.45996000,2.84099766,1.05711100
2025-11-24 01:45:00,ETHUSDT,1852386.8220000000000000,5150691914.9031520000000000,3.56232763,2.45882800,2.83635193,0.87448000
2025-11-24 01:50:00,ETHUSDT,1853366.9950000000000000,5162887370.6316000000000000,3.55627134,2.46062800,2.82804268,1.05111400
2025-11-24 01:55:00,ETHUSDT,1851715.9130000000000000,5179919342.2573650000000000,3.53219520,2.46855400,2.81215396,1.12668400
2025-11-24 02:00:00,ETHUSDT,1852163.6230000000000000,5194874443.2454800000000000,3.52238970,2.47054900,2.81344542,1.26855000
2025-11-24 02:05:00,ETHUSDT,1863357.1870000000000000,5281145572.9672700000000000,3.44467981,2.53604400,2.76802483,1.28616300
2025-11-24 02:10:00,ETHUSDT,1870188.4660000000000000,5318125665.8005705000000000,3.30032673,2.57019700,2.67373637,1.24930200
2025-11-24 02:15:00,ETHUSDT,1867275.1050000000000000,5336888477.6528830000000000,3.24644993,2.58137100,2.62570121,1.59433600
2025-11-24 02:20:00,ETHUSDT,1867805.0170000000000000,5345020262.5084290000000000,3.18534990,2.56784700,2.59728657,1.57795700
2025-11-24 02:25:00,ETHUSDT,1869044.8720000000000000,5349803402.3901560000000000,3.12233000,2.56168000,2.54798247,0.84404500
2025-11-24 02:30:00,ETHUSDT,1867767.3870000000000000,5329084979.9160370000000000,3.08507122,2.60795800,2.49688593,0.77260000
2025-11-24 02:35:00,ETHUSDT,1859403.9940000000000000,5277918236.9690000000000000,3.05710537,2.63741000,2.46622776,0.51091600
2025-11-24 02:40:00,ETHUSDT,1855252.8960000000000000,5271976515.5528620000000000,3.07641164,2.64968500,2.47569634,0.96583500
2025-11-24 02:45:00,ETHUSDT,1854298.2140000000000000,5265669181.2779400000000000,3.08845739,2.65174600,2.48092741,1.05267100
2025-11-24 02:50:00,ETHUSDT,1851236.0190000000000000,5242834728.0502400000000000,3.07126111,2.67778400,2.46375306,0.59083000
2025-11-24 02:55:00,ETHUSDT,1851033.1220000000000000,5246566013.8329220000000000,3.09938469,2.68797000,2.48538347,1.10907800
2025-11-24 03:00:00,ETHUSDT,1851338.2850000000000000,5256652899.6633000000000000,3.12391660,2.68712300,2.50993128,1.33353300
2025-11-24 03:05:00,ETHUSDT,1854422.7640000000000000,5278328672.8654910000000000,3.16936251,2.68186200,2.54813688,1.63745800
2025-11-24 03:10:00,ETHUSDT,1853288.8920000000000000,5255172994.7699670000000000,3.15728543,2.68402800,2.53500341,0.62044500
2025-11-24 03:15:00,ETHUSDT,1853777.9680000000000000,5264191833.5092800000000000,3.14319797,2.69173300,2.52635285,1.39730000
2025-11-24 03:20:00,ETHUSDT,1855340.7350000000000000,5303990009.5498820000000000,3.14083876,2.70626800,2.53104266,2.04637400
2025-11-24 03:25:00,ETHUSDT,1856503.2080000000000000,5293688942.3874400000000000,3.09732599,2.70533400,2.49569858,1.42366000
2025-11-24 03:30:00,ETHUSDT,1854914.6010000000000000,5298587757.9183910000000000,3.09023625,2.71104300,2.48493797,1.68845000
2025-11-24 03:35:00,ETHUSDT,1856762.8410000000000000,5308709501.1764170000000000,3.07114625,2.71136200,2.47698134,1.44714000
2025-11-24 03:40:00,ETHUSDT,1856618.0660000000000000,5298739673.9054940000000000,3.04292282,2.70435300,2.45478423,0.86712300
2025-11-24 03:45:00,ETHUSDT,1857418.8630000000000000,5306589969.0251100000000000,3.01358617,2.71041700,2.42784872,1.54618700
2025-11-24 03:50:00,ETHUSDT,1858230.1220000000000000,5301851997.4758220000000000,3.00512158,2.71100700,2.41921334,0.94576100
2025-11-24 03:55:00,ETHUSDT,1858295.4710000000000000,5302332780.4188530000000000,2.98927959,2.71008500,2.40569927,1.35728300
2025-11-24 04:00:00,ETHUSDT,1858639.0990000000000000,5307362533.5854900000000000,2.98009785,2.71253300,2.39787607,1.11773200
2025-11-24 04:05:00,ETHUSDT,1858855.7110000000000000,5307506702.8650680000000000,2.96279860,2.71480100,2.38258172,1.12772700
2025-11-24 04:10:00,ETHUSDT,1859179.2210000000000000,5316155656.3196100000000000,2.94838437,2.71744700,2.37258440,1.53961100
2025-11-24 04:15:00,ETHUSDT,1856265.4700000000000000,5304315705.8344000000000000,2.95230480,2.71530700,2.39138545,1.06144200
2025-11-24 04:20:00,ETHUSDT,1848519.8410000000000000,5227540169.5543600000000000,3.03716625,2.74488900,2.43226248,0.70627800
2025-11-24 04:25:00,ETHUSDT,1844798.5820000000000000,5179936146.4545200000000000,3.16242711,2.74139100,2.51458739,0.77515500
