create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,ETHUSDT,1573562.3480000000000000,5214291185.4960530000000000,5.36078756,4.92973400,4.21051669,0.88534300
2025-01-26 00:10:00,ETHUSDT,1573876.6050000000000000,5224215831.2746500000000000,5.36001802,4.93113000,4.21501482,2.97251600
2025-01-26 00:15:00,ETHUSDT,1574552.1440000000000000,5224253795.1419200000000000,5.38095955,4.93265300,4.22656794,1.71957900
2025-01-26 00:20:00,ETHUSDT,1575135.9600000000000000,5224568465.7240000000000000,5.40866803,4.94030000,4.24203330,0.65232300
2025-01-26 00:25:00,ETHUSDT,1576029.2220000000000000,5224962461.3567790000000000,5.42938453,4.94953800,4.25467006,1.11813400
2025-01-26 00:30:00,ETHUSDT,1577231.1620000000000000,5232243567.5723200000000000,5.43275875,4.93204800,4.25816560,0.92932900
2025-01-26 00:35:00,ETHUSDT,1577904.0000000000000000,5233465754.8800000000000000,5.33159502,4.91549200,4.20218182,0.43787700
2025-01-26 00:40:00,ETHUSDT,1577906.5230000000000000,5241274867.0319760000000000,5.34266100,4.92398000,4.21078128,2.45840000
2025-01-26 00:45:00,ETHUSDT,1577780.4800000000000000,5241806306.4274440000000000,5.36241862,4.92547000,4.22278583,2.02449600
2025-01-26 00:50:00,ETHUSDT,1577508.2850000000000000,5247581310.0525000000000000,5.38451719,4.92724900,4.24338876,2.22418500
2025-01-26 00:55:00,ETHUSDT,1577361.5890000000000000,5241980320.7420070000000000,5.39744169,4.93018100,4.25343999,0.58422100
2025-01-26 01:00:00,ETHUSDT,1577397.8050000000000000,5237031933.3570400000000000,5.40284574,4.93020800,4.24937683,0.42225600
2025-01-26 01:05:00,ETHUSDT,1577509.8850000000000000,5242554375.9193500000000000,5.40524254,4.92852800,4.25059578,1.80955500
2025-01-26 01:10:00,ETHUSDT,1578036.1560000000000000,5246771085.5600170000000000,5.39829998,4.92989800,4.25056814,1.64384800
2025-01-26 01:15:00,ETHUSDT,1578038.9390000000000000,5249772601.0970300000000000,5.40715631,4.92946400,4.25763359,1.22674700
2025-01-26 01:20:00,ETHUSDT,1577703.4090000000000000,5247441538.3340000000000000,5.41357466,4.93344100,4.26381540,1.31202700
2025-01-26 01:25:00,ETHUSDT,1577224.6450000000000000,5250735010.6524670000000000,5.42994329,4.94401200,4.28223665,2.24425900
2025-01-26 01:30:00,ETHUSDT,1577405.6720000000000000,5249826913.2100800000000000,5.44422552,4.94732100,4.28986631,0.40005900
2025-01-26 01:35:00,ETHUSDT,1577081.9310000000000000,5259741718.8974100000000000,5.41920870,4.94579400,4.28532920,1.90764100
2025-01-26 01:40:00,ETHUSDT,1577507.7590000000000000,5255593299.7292200000000000,5.42896030,4.93332600,4.29249085,1.09783800
2025-01-26 01:45:00,ETHUSDT,1577948.6720000000000000,5252991129.0880000000000000,5.42767533,4.93410100,4.29500074,1.07416300
2025-01-26 01:50:00,ETHUSDT,1577803.7290000000000000,5249921015.7254400000000000,5.44667627,4.93848300,4.30487127,0.52058200
2025-01-26 01:55:00,ETHUSDT,1578767.2360000000000000,5259019874.5021570000000000,5.44218975,4.92536100,4.30839632,0.76413400
2025-01-26 02:00:00,ETHUSDT,1578857.2530000000000000,5257578863.9174700000000000,5.44107183,4.92261900,4.30523783,0.80277300
2025-01-26 02:05:00,ETHUSDT,1578569.7490000000000000,5250307199.4765100000000000,5.43561437,4.92574400,4.29879153,0.72079800
2025-01-26 02:10:00,ETHUSDT,1578279.4370000000000000,5241450227.4826300000000000,5.44049061,4.93696700,4.29873923,0.40878200
2025-01-26 02:15:00,ETHUSDT,1578074.4540000000000000,5247507858.9080400000000000,5.42767533,4.94334600,4.29103127,0.87898100
2025-01-26 02:20:00,ETHUSDT,1578055.6500000000000000,5241906355.3875000000000000,5.43233225,4.94503200,4.29032853,1.26414600
2025-01-26 02:25:00,ETHUSDT,1578054.4770000000000000,5245831814.6224800000000000,5.44309744,4.94930200,4.29596512,0.84553700
2025-01-26 02:30:00,ETHUSDT,1577926.7410000000000000,5247048233.3124800000000000,5.44306387,4.94797100,4.29559307,3.48660400
2025-01-26 02:35:00,ETHUSDT,1578017.5360000000000000,5242429605.3815110000000000,5.44539598,4.94329100,4.29725835,0.55907100
2025-01-26 02:40:00,ETHUSDT,1576048.9400000000000000,5234105811.2082000000000000,5.46915646,4.93338800,4.31357942,0.80297400
2025-01-26 02:45:00,ETHUSDT,1576158.2530000000000000,5235209637.3395000000000000,5.46813688,4.93330400,4.31017884,1.69778600
2025-01-26 02:50:00,ETHUSDT,1576250.2690000000000000,5238291170.3141930000000000,5.46624601,4.93146000,4.30805670,1.23960200
2025-01-26 02:55:00,ETHUSDT,1576204.7370000000000000,5235395558.0402400000000000,5.46058028,4.93322500,4.30508913,1.39193000
2025-01-26 03:00:00,ETHUSDT,1576223.2150000000000000,5244441405.4123000000000000,5.47193063,4.93668900,4.31247454,2.82926800
2025-01-26 03:05:00,ETHUSDT,1576301.3760000000000000,5250166100.7920510000000000,5.46059824,4.93950600,4.31427090,1.20734400
2025-01-26 03:10:00,ETHUSDT,1576220.9960000000000000,5245852621.2075200000000000,5.46166692,4.93924700,4.31675431,0.49548300
2025-01-26 03:15:00,ETHUSDT,1576025.0380000000000000,5243750506.4336000000000000,5.46250190,4.93821500,4.31643648,1.49779400
2025-01-26 03:20:00,ETHUSDT,1575798.2060000000000000,5249180248.6772585000000000,5.46658566,4.94200000,4.33073381,1.78826700
2025-01-26 03:25:00,ETHUSDT,1575803.3530000000000000,5242319562.6262800000000000,5.47048545,4.94269800,4.33113050,0.49054400
2025-01-26 03:30:00,ETHUSDT,1575937.6480000000000000,5245001059.4813640000000000,5.46833232,4.94363400,4.32657073,1.18529800
2025-01-26 03:35:00,ETHUSDT,1576131.6900000000000000,5247903836.3409000000000000,5.46807865,4.94238000,4.32666074,1.33062900
2025-01-26 03:40:00,ETHUSDT,1575729.8510000000000000,5258126773.9961310000000000,5.46814259,4.94226500,4.32728958,1.73998900
2025-01-26 03:45:00,ETHUSDT,1573974.3320000000000000,5266644032.8185600000000000,5.41293014,4.96868700,4.30526900,2.54750400
2025-01-26 03:50:00,ETHUSDT,1574688.8940000000000000,5264184972.6420000000000000,5.40720922,4.95750500,4.29896831,0.76392600
2025-01-26 03:55:00,ETHUSDT,1575273.8840000000000000,5259303905.5554400000000000,5.41113920,4.95440100,4.28893955,0.58022700
2025-01-26 04:00:00,ETHUSDT,1575641.6120000000000000,5259140007.6428780000000000,5.42074306,4.94728300,4.29461329,0.68695500
2025-01-26 04:05:00,ETHUSDT,1575349.8210000000000000,5254837047.6775500000000000,5.41485561,4.95316400,4.28797352,0.86539300
2025-01-26 04:10:00,ETHUSDT,1575907.1920000000000000,5266743308.5571910000000000,5.41042224,4.94506500,4.29225054,1.47447600
2025-01-26 04:15:00,ETHUSDT,1576392.3050000000000000,5267650644.5652340000000000,5.39783351,4.94709700,4.28070433,0.78596400
2025-01-26 04:20:00,ETHUSDT,1576999.2820000000000000,5268439201.3056000000000000,5.38826754,4.94185700,4.27647490,0.48274900
2025-01-26 04:25:00,ETHUSDT,1577079.5430000000000000,5278706021.5570200000000000,5.34563635,4.93421400,4.25598104,2.40579500
2025-01-26 04:30:00,ETHUSDT,1577044.1020000000000000,5295872287.0528910000000000,5.35345401,4.99097700,4.29596777,2.09503100
2025-01-26 04:35:00,ETHUSDT,1578235.2840000000000000,5297204363.9015890000000000,5.32882253,4.95554100,4.27471112,0.91390300
2025-01-26 04:40:00,ETHUSDT,1578021.8460000000000000,5291028348.5457000000000000,5.30832477,4.95357800,4.25047717,0.72345900
2025-01-26 04:45:00,ETHUSDT,1577677.1010000000000000,5289468400.2021265000000000,5.29175816,4.95030000,4.23737189,1.48541300
2025-01-26 04:50:00,ETHUSDT,1577525.3550000000000000,5286453330.1325470000000000,5.27839042,4.94572300,4.22996528,0.87733900
2025-01-26 04:55:00,ETHUSDT,1576392.5700000000000000,5280743733.1009910000000000,5.29304539,4.93449400,4.23845957,0.70621400
2025-01-26 05:00:00,ETHUSDT,1577433.3560000000000000,5285569043.2834400000000000,5.27952986,4.93564000,4.23029440,1.55284100
2025-01-26 05:05:00,ETHUSDT,1577481.7010000000000000,5279910966.1579450000000000,5.28334672,4.93890100,4.23099671,0.58998600
2025-01-26 05:10:00,ETHUSDT,1577210.0010000000000000,5279518183.9105360000000000,5.27836556,4.94126000,4.22680337,0.84462600
2025-01-26 05:15:00,ETHUSDT,1575718.4890000000000000,5268364482.5400760000000000,5.30211082,4.95819000,4.23986239,0.73300900
2025-01-26 05:20:00,ETHUSDT,1575214.2370000000000000,5263405099.3694300000000000,5.31858277,4.96484200,4.24422866,0.54938400
2025-01-26 05:25:00,ETHUSDT,1574822.8940000000000000,5262624010.5731590000000000,5.31216038,4.97430300,4.24379075,1.12917800
2025-01-26 05:30:00,ETHUSDT,1575019.5140000000000000,5259975756.9552730000000000,5.32136815,4.97377100,4.24659995,0.38921300
