create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,ETHUSDT,2321573.2730000000000000,11196951971.9205680000000000,1.17924727,3.68279400,1.02346175,0.51938500
2025-08-23 00:10:00,ETHUSDT,2320275.4720000000000000,11163078955.8618200000000000,1.17956266,3.67938100,1.02098605,0.71998100
2025-08-23 00:15:00,ETHUSDT,2321388.1630000000000000,11149836271.8236700000000000,1.18448181,3.68591400,1.02204867,0.67304800
2025-08-23 00:20:00,ETHUSDT,2323706.3970000000000000,11183956728.8031200000000000,1.18421742,3.68501000,1.02262944,1.56644300
2025-08-23 00:25:00,ETHUSDT,2325326.7450000000000000,11202029061.3630000000000000,1.18351795,3.67477700,1.02251888,1.56463700
2025-08-23 00:30:00,ETHUSDT,2326753.9090000000000000,11216530343.4030150000000000,1.18396251,3.66119500,1.02318156,1.73152600
2025-08-23 00:35:00,ETHUSDT,2326272.9750000000000000,11222382706.0443550000000000,1.18493796,3.65873400,1.02421316,1.44497900
2025-08-23 00:40:00,ETHUSDT,2323912.9430000000000000,11163217930.3830900000000000,1.18864810,3.66008700,1.02543992,0.59678000
2025-08-23 00:45:00,ETHUSDT,2327391.3200000000000000,11180674959.6588540000000000,1.18565412,3.66223900,1.02199141,1.18593800
2025-08-23 00:50:00,ETHUSDT,2328357.7040000000000000,11201582254.4874480000000000,1.18304014,3.65767600,1.02061077,1.19094900
2025-08-23 00:55:00,ETHUSDT,2328395.7120000000000000,11210514506.7123150000000000,1.17886899,3.66972800,1.01701817,1.03646500
2025-08-23 01:00:00,ETHUSDT,2329317.9630000000000000,11197147914.0391500000000000,1.17914411,3.67075500,1.01597020,0.77956200
2025-08-23 01:05:00,ETHUSDT,2331600.9600000000000000,11201314119.9648000000000000,1.17791810,3.67272800,1.01414857,0.92353300
2025-08-23 01:10:00,ETHUSDT,2331902.7030000000000000,11223610942.7282100000000000,1.17748805,3.67606900,1.01302943,1.12024300
2025-08-23 01:15:00,ETHUSDT,2334138.8320000000000000,11213833166.4126400000000000,1.17730589,3.67726200,1.01215877,0.66493700
2025-08-23 01:20:00,ETHUSDT,2334960.1530000000000000,11177454252.4110000000000000,1.16942546,3.71025800,0.98723508,0.44034500
2025-08-23 01:25:00,ETHUSDT,2338772.4960000000000000,11187935125.3506300000000000,1.16493857,3.70937700,0.98234126,0.80094100
2025-08-23 01:30:00,ETHUSDT,2343930.3400000000000000,11182915091.4434000000000000,1.15688000,3.73935800,0.96615555,0.66096700
2025-08-23 01:35:00,ETHUSDT,2344587.2110000000000000,11182277453.4612660000000000,1.15256817,3.74211800,0.95925832,0.75143300
2025-08-23 01:40:00,ETHUSDT,2348106.7280000000000000,11187084884.2104000000000000,1.15086851,3.74043200,0.95471525,0.84070800
2025-08-23 01:45:00,ETHUSDT,2350337.5600000000000000,11180131423.1165660000000000,1.15005541,3.75878300,0.94868513,0.45964100
2025-08-23 01:50:00,ETHUSDT,2351652.3050000000000000,11223410748.5345420000000000,1.15393154,3.77382900,0.95517048,1.83404800
2025-08-23 01:55:00,ETHUSDT,2354347.0310000000000000,11246786397.4979300000000000,1.16195066,3.77925700,0.96568464,1.70828500
2025-08-23 02:00:00,ETHUSDT,2351550.7820000000000000,11239236962.5690000000000000,1.16367219,3.78004400,0.96899278,0.85967000
2025-08-23 02:05:00,ETHUSDT,2353785.2080000000000000,11237158885.8086400000000000,1.15855772,3.76694300,0.96645772,1.42345200
2025-08-23 02:10:00,ETHUSDT,2354304.4090000000000000,11218119250.6204600000000000,1.16346154,3.77643500,0.96645516,0.54030900
2025-08-23 02:15:00,ETHUSDT,2355099.5730000000000000,11213722730.9246250000000000,1.16224617,3.76712100,0.96348980,0.83831000
2025-08-23 02:20:00,ETHUSDT,2355716.0940000000000000,11202603940.5588570000000000,1.16509017,3.78426100,0.96218293,0.64288500
2025-08-23 02:25:00,ETHUSDT,2354735.0830000000000000,11174689988.5688650000000000,1.16383609,3.78449900,0.95800504,0.66667700
2025-08-23 02:30:00,ETHUSDT,2354945.9700000000000000,11087556615.9540000000000000,1.16296122,3.84636100,0.94022890,0.48050300
2025-08-23 02:35:00,ETHUSDT,2352911.3550000000000000,10999060594.7643000000000000,1.17232126,3.90234700,0.93642771,0.63434700
2025-08-23 02:40:00,ETHUSDT,2354902.7110000000000000,11028050165.7610470000000000,1.17654735,3.93542500,0.93961656,1.07395600
2025-08-23 02:45:00,ETHUSDT,2347818.5170000000000000,11023782717.4256100000000000,1.19727287,3.96826900,0.96625394,1.50162400
2025-08-23 02:50:00,ETHUSDT,2348937.3040000000000000,11060699466.4482400000000000,1.19477702,4.18866300,0.96860245,1.24703500
2025-08-23 02:55:00,ETHUSDT,2345318.5940000000000000,11066494074.9648740000000000,1.39387767,4.18230500,0.98137553,1.47491500
2025-08-23 03:00:00,ETHUSDT,2340596.9080000000000000,11033152516.8685600000000000,1.39922876,4.15907500,0.98557819,1.22675500
2025-08-23 03:05:00,ETHUSDT,2347099.7670000000000000,11022872403.7434600000000000,1.39288846,4.16450100,0.97442004,0.79381500
2025-08-23 03:10:00,ETHUSDT,2349838.7230000000000000,11051596993.3029900000000000,1.38943271,4.16297800,0.97457536,1.42074300
2025-08-23 03:15:00,ETHUSDT,2351373.0450000000000000,11096268426.5671180000000000,1.39994337,4.15796300,0.98709593,1.45763200
2025-08-23 03:20:00,ETHUSDT,2349541.5850000000000000,11063148114.3131390000000000,1.40531571,4.16973600,0.98804334,0.58135600
2025-08-23 03:25:00,ETHUSDT,2348810.2710000000000000,11068063759.0062000000000000,1.40977646,4.16342400,0.99037256,0.69240500
2025-08-23 03:30:00,ETHUSDT,2351154.5990000000000000,11083119438.2205430000000000,1.41103597,4.15686100,0.99164269,1.11602500
2025-08-23 03:35:00,ETHUSDT,2352209.4620000000000000,11050585964.0975200000000000,1.40886378,4.16712000,0.98658621,0.60357400
2025-08-23 03:40:00,ETHUSDT,2353630.2000000000000000,11045163030.2446940000000000,1.41294605,4.17400000,0.99293836,0.95358500
2025-08-23 03:45:00,ETHUSDT,2351848.4800000000000000,10998151018.8325800000000000,1.42278191,4.18949500,0.99774726,0.59600900
2025-08-23 03:50:00,ETHUSDT,2355532.9900000000000000,11040582920.9799840000000000,1.42746953,4.17062900,1.00315825,1.19341300
2025-08-23 03:55:00,ETHUSDT,2359019.8320000000000000,11073103795.2276920000000000,1.43062929,4.17156100,1.00730287,1.31094300
2025-08-23 04:00:00,ETHUSDT,2358857.1570000000000000,11073584157.8217900000000000,1.42985323,4.17579200,1.00767826,1.21770300
2025-08-23 04:05:00,ETHUSDT,2358243.1250000000000000,11107042129.5750000000000000,1.43458238,4.17337900,1.01417257,1.40833300
2025-08-23 04:10:00,ETHUSDT,2358272.8660000000000000,11113030722.8237600000000000,1.44018110,4.16542300,1.02001227,1.56755600
2025-08-23 04:15:00,ETHUSDT,2355782.0200000000000000,11100573647.2876280000000000,1.44756791,4.15890400,1.02496059,0.79897400
2025-08-23 04:20:00,ETHUSDT,2353960.3980000000000000,11055751642.8706800000000000,1.44617856,4.17072000,1.02174775,0.49475000
2025-08-23 04:25:00,ETHUSDT,2354210.4640000000000000,11080619941.3257080000000000,1.44517701,4.17347700,1.02142103,1.72680700
2025-08-23 04:30:00,ETHUSDT,2354754.3320000000000000,11101418226.6184430000000000,1.44701768,4.16766300,1.02653443,2.02838400
2025-08-23 04:35:00,ETHUSDT,2353914.8720000000000000,11098708621.4800000000000000,1.45211453,4.16758100,1.03381956,1.19059800
2025-08-23 04:40:00,ETHUSDT,2343538.4990000000000000,11098975849.6523080000000000,1.47897815,4.16895600,1.06375752,1.76992000
2025-08-23 04:45:00,ETHUSDT,2342529.6530000000000000,11082507788.3430000000000000,1.47538890,4.16013400,1.06251227,1.16873200
2025-08-23 04:50:00,ETHUSDT,2342498.3970000000000000,11077628069.4450600000000000,1.47691147,4.16412100,1.06476541,1.46266600
2025-08-23 04:55:00,ETHUSDT,2339258.8110000000000000,11084325453.5697670000000000,1.48517245,4.18224100,1.07528819,1.50608900
2025-08-23 05:00:00,ETHUSDT,2337751.8620000000000000,11094572919.2354600000000000,1.48682103,4.17268300,1.07968211,1.34074000
2025-08-23 05:05:00,ETHUSDT,2336763.8860000000000000,11071540556.5902800000000000,1.48691679,4.16207800,1.07986081,0.73155200
2025-08-23 05:10:00,ETHUSDT,2337847.2530000000000000,11055328982.3490500000000000,1.48284585,4.15162800,1.07335129,0.58510800
2025-08-23 05:15:00,ETHUSDT,2337347.0690000000000000,11056438733.4610330000000000,1.48721980,4.15138300,1.07550511,0.76863800
2025-08-23 05:20:00,ETHUSDT,2336080.0390000000000000,11068785905.2917940000000000,1.48437545,4.16117500,1.07920524,1.52726000
2025-08-23 05:25:00,ETHUSDT,2335537.2440000000000000,11080822341.8173180000000000,1.49133739,4.16808500,1.08712383,1.26116300
2025-08-23 05:30:00,ETHUSDT,2335894.2330000000000000,11068205235.8165100000000000,1.49132611,4.16564900,1.08704705,0.54768700
2025-08-23 05:35:00,ETHUSDT,2336342.4410000000000000,11088070954.1663100000000000,1.49128981,4.16172500,1.08772815,1.28816000
2025-08-23 05:40:00,ETHUSDT,2331050.8320000000000000,11075178349.4900020000000000,1.50302888,4.19927200,1.10322156,1.32369000
2025-08-23 05:45:00,ETHUSDT,2330651.0820000000000000,11084576545.9920000000000000,1.50669093,4.18352500,1.11209107,1.24702900
2025-08-23 05:50:00,ETHUSDT,2327289.0520000000000000,11061735093.1073070000000000,1.51418064,4.18458900,1.11748254,0.98601600
2025-08-23 05:55:00,ETHUSDT,2327664.9560000000000000,11058445292.9466480000000000,1.51580062,4.18255700,1.11837358,0.74226100
2025-08-23 06:00:00,ETHUSDT,2327588.7190000000000000,11055720552.8293400000000000,1.51402199,4.18108100,1.11631367,0.50934900
2025-08-23 06:05:00,ETHUSDT,2327159.7710000000000000,11071253166.1531100000000000,1.51232265,4.17573500,1.11575490,0.96664900
2025-08-23 06:10:00,ETHUSDT,2327479.4450000000000000,11048149253.9093500000000000,1.51405245,4.17333000,1.11758978,0.95629400
2025-08-23 06:15:00,ETHUSDT,2327830.8510000000000000,11033177554.9524440000000000,1.50185982,4.16801200,1.10145810,0.69625500
2025-08-23 06:20:00,ETHUSDT,2328646.8630000000000000,11029508386.7131880000000000,1.49573723,4.16449900,1.09581112,0.84213700
2025-08-23 06:25:00,ETHUSDT,2328608.4800000000000000,11042625902.5622670000000000,1.49062045,4.16401300,1.09264766,1.33947100
2025-08-23 06:30:00,ETHUSDT,2329295.9980000000000000,11061523886.0222600000000000,1.49284736,4.16308800,1.09324687,1.21701500
2025-08-23 06:35:00,ETHUSDT,2329184.5640000000000000,11062205876.4159600000000000,1.48234917,4.15498300,1.08345536,0.75737900
2025-08-23 06:40:00,ETHUSDT,2330244.6900000000000000,11059993767.2532000000000000,1.48357245,4.14616600,1.08464046,1.02377100
2025-08-23 06:45:00,ETHUSDT,2328888.8920000000000000,11049800061.0027830000000000,1.47661463,4.15444100,1.08077560,1.10925600
2025-08-23 06:50:00,ETHUSDT,2329148.8530000000000000,11042811381.5206490000000000,1.47922534,4.15637200,1.08145995,0.60885000
2025-08-23 06:55:00,ETHUSDT,2329488.6460000000000000,11060890322.5779000000000000,1.47464944,4.16002000,1.07748125,0.75548700
2025-08-23 07:00:00,ETHUSDT,2329380.3600000000000000,11050929834.8940000000000000,1.47346939,4.15673200,1.07679333,1.00778900
2025-08-23 07:05:00,ETHUSDT,2329181.6020000000000000,11037151632.9678300000000000,1.46957653,4.15494200,1.07294677,0.71567000
2025-08-23 07:10:00,ETHUSDT,2329276.1940000000000000,11044659050.8039800000000000,1.46754822,4.15003900,1.07049418,1.05673700
2025-08-23 07:15:00,ETHUSDT,2329005.4670000000000000,11049373850.7350670000000000,1.47268099,4.15132800,1.07359444,0.95604200
2025-08-23 07:20:00,ETHUSDT,2328785.7400000000000000,11033108554.7072900000000000,1.47148267,4.14936000,1.07361552,0.75732300
2025-08-23 07:25:00,ETHUSDT,2327857.9870000000000000,10997639159.4633200000000000,1.46150515,4.17565900,1.05839292,0.70591300
2025-08-23 07:30:00,ETHUSDT,2328659.6870000000000000,10999493891.3351100000000000,1.45772679,4.18274900,1.05381659,0.96333400
2025-08-23 07:35:00,ETHUSDT,2330596.7210000000000000,11000206769.4151100000000000,1.44726928,4.18951400,1.04138471,0.93578700
2025-08-23 07:40:00,ETHUSDT,2331008.1600000000000000,11009351539.6800000000000000,1.45805558,4.19226600,1.05021072,0.89492000
2025-08-23 07:45:00,ETHUSDT,2331283.0380000000000000,11022306203.6640000000000000,1.46104740,4.20008200,1.05343069,1.05437100
2025-08-23 07:50:00,ETHUSDT,2331258.9580000000000000,10989603869.6919560000000000,1.46014115,4.20926800,1.04884773,0.83920500
2025-08-23 07:55:00,ETHUSDT,2331726.9210000000000000,10995374882.3215500000000000,1.45986182,4.21075000,1.04903299,1.08054900
2025-08-23 08:00:00,ETHUSDT,2333507.6110000000000000,10997424674.3491300000000000,1.46000058,4.19763300,1.04860005,1.19220600
2025-08-23 08:05:00,ETHUSDT,2333949.0740000000000000,11017079850.9466400000000000,1.46193187,4.19683900,1.05172997,1.04431900
2025-08-23 08:10:00,ETHUSDT,2333368.5800000000000000,11002335356.4738670000000000,1.45797931,4.19864000,1.04269389,0.87055300
2025-08-23 08:15:00,ETHUSDT,2333759.7450000000000000,11008041328.3981500000000000,1.45706035,4.20144000,1.04169779,0.90977300
2025-08-23 08:20:00,ETHUSDT,2333406.3260000000000000,10986820351.9077400000000000,1.46242473,4.20363000,1.04567462,0.58686300
2025-08-23 08:25:00,ETHUSDT,2334474.5900000000000000,10976107135.6894900000000000,1.45054345,4.20303100,1.03051212,0.67171700
2025-08-23 08:30:00,ETHUSDT,2335014.6660000000000000,10980917536.4051280000000000,1.44808256,4.24354700,1.02682915,0.66835300
2025-08-23 08:35:00,ETHUSDT,2334120.5820000000000000,11000033480.3783000000000000,1.44974245,4.24802200,1.03074275,1.57549100
2025-08-23 08:40:00,ETHUSDT,2336859.9270000000000000,11025535434.0431800000000000,1.45586795,4.24186600,1.03591897,1.36312200
2025-08-23 08:45:00,ETHUSDT,2339852.0590000000000000,11050271425.0865380000000000,1.45724082,4.22966000,1.03976708,1.51208600
2025-08-23 08:50:00,ETHUSDT,2341229.0330000000000000,11050320088.2760400000000000,1.46364503,4.22700800,1.04583188,0.80214600
2025-08-23 08:55:00,ETHUSDT,2341956.9220000000000000,11064443161.9663030000000000,1.46271499,4.22663100,1.04615052,1.00253200
2025-08-23 09:00:00,ETHUSDT,2342626.2460000000000000,11053411086.9296170000000000,1.46517470,4.21771000,1.04746482,0.59289900
2025-08-23 09:05:00,ETHUSDT,2341050.5330000000000000,11031743528.5027900000000000,1.46910795,4.21853900,1.04858062,0.73602500
2025-08-23 09:10:00,ETHUSDT,2339783.1230000000000000,11035086476.7311730000000000,1.46877079,4.22606200,1.04787157,0.75647900
2025-08-23 09:15:00,ETHUSDT,2339815.0440000000000000,11044792739.2462800000000000,1.47056610,4.22887000,1.04912133,1.26022800
2025-08-23 09:20:00,ETHUSDT,2339276.5010000000000000,11036608401.0571690000000000,1.47042824,4.22439400,1.05073663,1.07871400
2025-08-23 09:25:00,ETHUSDT,2339646.6270000000000000,11049407047.9581380000000000,1.46839504,4.21924200,1.04994187,2.23330300
2025-08-23 09:30:00,ETHUSDT,2339602.8920000000000000,11040572581.0382790000000000,1.47358824,4.22635900,1.05442242,0.65613400
2025-08-23 09:35:00,ETHUSDT,2340559.7070000000000000,11068998371.9414700000000000,1.47523233,4.23014100,1.05827226,1.85745600
2025-08-23 09:40:00,ETHUSDT,2339612.9920000000000000,11074932435.7107200000000000,1.48515168,4.23582900,1.07163025,1.19049500
2025-08-23 09:45:00,ETHUSDT,2339439.6320000000000000,11068913872.7885400000000000,1.48588540,4.23235300,1.07267379,0.78017300
2025-08-23 09:50:00,ETHUSDT,2338778.6580000000000000,11061160111.8646800000000000,1.47499927,4.23474800,1.06670052,1.08715600
2025-08-23 09:55:00,ETHUSDT,2338239.4550000000000000,11081197365.9796000000000000,1.48003262,4.23296900,1.07606819,1.69446200
2025-08-23 10:00:00,ETHUSDT,2338438.1920000000000000,11078122800.9194830000000000,1.48328037,4.22676900,1.07914964,0.76176600
2025-08-23 10:05:00,ETHUSDT,2338362.3670000000000000,11087370921.3611550000000000,1.47254018,4.22270700,1.08031768,1.37784500
2025-08-23 10:10:00,ETHUSDT,2339107.3180000000000000,11071065109.3135400000000000,1.48028902,4.22253800,1.08670492,0.89451600
2025-08-23 10:15:00,ETHUSDT,2338865.0300000000000000,11057516276.3571000000000000,1.47629634,4.21340500,1.08248035,0.80459300
2025-08-23 10:20:00,ETHUSDT,2337619.8260000000000000,11028305934.1115000000000000,1.47208107,4.21192200,1.07567024,0.82681600
2025-08-23 10:25:00,ETHUSDT,2336923.2470000000000000,11040910427.6979980000000000,1.47864089,4.22540600,1.07975996,1.19295300
2025-08-23 10:30:00,ETHUSDT,2337251.1720000000000000,11035541761.2034800000000000,1.48067402,4.21827900,1.08174942,0.57927300
2025-08-23 10:35:00,ETHUSDT,2337505.9700000000000000,11025220908.4602000000000000,1.48027211,4.21483000,1.08134296,0.67801300
