create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-27 00:05:00,ETHUSDT,2233348.1360000000000000,6534468772.8430790000000000,2.77722836,1.89527000,2.41398340,0.56339200
2026-01-27 00:10:00,ETHUSDT,2231464.6680000000000000,6519209687.3667160000000000,2.78396552,1.89169000,2.42077118,0.39359300
2026-01-27 00:15:00,ETHUSDT,2231662.0860000000000000,6519220552.1066400000000000,2.78778468,1.89060300,2.42411867,0.66415500
2026-01-27 00:20:00,ETHUSDT,2231295.5510000000000000,6522723971.2827900000000000,2.79217752,1.88983100,2.42946097,1.42288300
2026-01-27 00:25:00,ETHUSDT,2230876.9760000000000000,6532907901.3534200000000000,2.79868529,1.88997100,2.43507624,1.53485300
2026-01-27 00:30:00,ETHUSDT,2230887.5890000000000000,6521910630.9379400000000000,2.80342065,1.88913400,2.43878608,0.63000600
2026-01-27 00:35:00,ETHUSDT,2231045.9830000000000000,6520969600.5503990000000000,2.80138438,1.88872600,2.43707363,1.03071400
2026-01-27 00:40:00,ETHUSDT,2231612.7790000000000000,6513631379.3452000000000000,2.79973182,1.89086600,2.43153195,0.59789200
2026-01-27 00:45:00,ETHUSDT,2231966.3920000000000000,6515712529.1738400000000000,2.80044125,1.89097300,2.43282109,1.12161900
2026-01-27 00:50:00,ETHUSDT,2232596.0920000000000000,6514091710.8026480000000000,2.79776981,1.89279300,2.42967448,0.74478100
2026-01-27 00:55:00,ETHUSDT,2232911.8590000000000000,6517721755.7097270000000000,2.80483159,1.89366000,2.43382664,1.00064300
2026-01-27 01:00:00,ETHUSDT,2233139.6610000000000000,6519946603.3133730000000000,2.80544730,1.89474900,2.43495219,1.25972400
2026-01-27 01:05:00,ETHUSDT,2235078.1010000000000000,6509765305.1040190000000000,2.81038071,1.88598100,2.43638117,0.88160500
2026-01-27 01:10:00,ETHUSDT,2235934.5020000000000000,6515647294.8981200000000000,2.80545573,1.88496100,2.43237339,1.75449000
2026-01-27 01:15:00,ETHUSDT,2236519.5660000000000000,6520173411.2331690000000000,2.80973643,1.88294900,2.43537735,2.01079600
2026-01-27 01:20:00,ETHUSDT,2236088.7320000000000000,6520936267.7429380000000000,2.82787493,1.88446300,2.45143370,1.56924000
2026-01-27 01:25:00,ETHUSDT,2235301.5620000000000000,6539374719.6310000000000000,2.82436026,1.88985400,2.45131006,1.39568900
2026-01-27 01:30:00,ETHUSDT,2234899.9270000000000000,6549553028.0676600000000000,2.79930003,1.89381400,2.44058183,1.25834000
2026-01-27 01:35:00,ETHUSDT,2235221.9820000000000000,6560908534.6476560000000000,2.79086715,1.89729300,2.43557676,1.76980700
2026-01-27 01:40:00,ETHUSDT,2235327.5730000000000000,6565043816.6458000000000000,2.77674738,1.89832800,2.42361534,1.15516000
2026-01-27 01:45:00,ETHUSDT,2236633.0770000000000000,6564316784.0180700000000000,2.76818357,1.89801600,2.41554653,1.24073300
2026-01-27 01:50:00,ETHUSDT,2236522.9600000000000000,6562226747.3952000000000000,2.76696039,1.89859700,2.41102238,0.73822600
2026-01-27 01:55:00,ETHUSDT,2236039.1080000000000000,6551883312.8208630000000000,2.76405022,1.90021000,2.40758129,0.42311500
2026-01-27 02:00:00,ETHUSDT,2237190.0660000000000000,6557705100.9979420000000000,2.76185395,1.90152300,2.40315096,0.66717000
2026-01-27 02:05:00,ETHUSDT,2237412.0130000000000000,6575373546.1647900000000000,2.75870891,1.90538700,2.40148863,2.26180000
2026-01-27 02:10:00,ETHUSDT,2238876.2280000000000000,6582486345.3718280000000000,2.84676238,1.90691300,2.39847522,1.23132700
2026-01-27 02:15:00,ETHUSDT,2239334.5490000000000000,6579836705.3267000000000000,2.84046953,1.90867900,2.39438731,0.68816500
2026-01-27 02:20:00,ETHUSDT,2239622.7870000000000000,6579375539.0760100000000000,2.83388220,1.90893800,2.38946545,1.07918800
2026-01-27 02:25:00,ETHUSDT,2239883.6000000000000000,6575066313.6200000000000000,2.83250000,1.90780300,2.38629312,0.66414700
2026-01-27 02:30:00,ETHUSDT,2237438.0990000000000000,6566032612.6369095000000000,2.83579351,1.91185500,2.38790805,0.41615100
2026-01-27 02:35:00,ETHUSDT,2237951.3400000000000000,6574541549.0850000000000000,2.83057198,1.91206700,2.38511698,1.13344200
2026-01-27 02:40:00,ETHUSDT,2238449.3560000000000000,6589166677.8022800000000000,2.82041917,1.91520700,2.37930323,2.42013100
2026-01-27 02:45:00,ETHUSDT,2239281.6230000000000000,6581901084.7458620000000000,2.76691239,1.91398700,2.34194495,1.01084900
2026-01-27 02:50:00,ETHUSDT,2239312.8200000000000000,6586087721.1584000000000000,2.76597737,1.91807100,2.34108125,0.60347600
2026-01-27 02:55:00,ETHUSDT,2239795.6580000000000000,6584573673.3449800000000000,2.76324026,1.91821200,2.33862291,0.67177700
