create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,ETHUSDT,835835.4720000000000000,1980082024.9049459000000000,4.21244998,1.87040500,3.31491713,1.72622100
2024-09-06 00:10:00,ETHUSDT,836436.6260000000000000,1981590611.0374758000000000,4.22152969,1.86823500,3.32228595,0.91857700
2024-09-06 00:15:00,ETHUSDT,836200.0940000000000000,1985148538.1012676000000000,4.27624359,1.86015500,3.35668869,1.72560300
2024-09-06 00:20:00,ETHUSDT,837086.8910000000000000,1988240412.6342900000000000,4.24426186,1.85746000,3.34655421,0.74753900
2024-09-06 00:25:00,ETHUSDT,836457.4150000000000000,1982685984.6085567000000000,4.24168079,1.85791600,3.34385403,0.91194600
2024-09-06 00:30:00,ETHUSDT,836017.1070000000000000,1981948067.2776034000000000,4.24582701,1.85677000,3.34931732,1.96759800
2024-09-06 00:35:00,ETHUSDT,835715.8200000000000000,1975675421.4514956000000000,4.26229068,1.85917200,3.35859710,0.87071000
2024-09-06 00:40:00,ETHUSDT,835838.2000000000000000,1972468425.3092082000000000,4.26278091,1.86055200,3.36006270,1.15685400
2024-09-06 00:45:00,ETHUSDT,835978.0280000000000000,1976151740.8286400000000000,4.29305843,1.86063000,3.38071402,1.80700000
2024-09-06 00:50:00,ETHUSDT,836930.8630000000000000,1977157101.4425700000000000,4.29427646,1.85756400,3.38006282,1.50491800
2024-09-06 00:55:00,ETHUSDT,836897.5310000000000000,1980485387.1304720000000000,4.26382179,1.85648000,3.36505846,0.88996900
2024-09-06 01:00:00,ETHUSDT,836898.0450000000000000,1984388818.1490633000000000,4.25037923,1.86122700,3.35743929,1.82433700
2024-09-06 01:05:00,ETHUSDT,837457.8100000000000000,1980814925.4913502000000000,4.27569214,1.86221900,3.36238853,0.60785600
2024-09-06 01:10:00,ETHUSDT,836948.7500000000000000,1980204003.5250000000000000,4.26331784,1.86298200,3.35702561,1.38526100
2024-09-06 01:15:00,ETHUSDT,836906.2290000000000000,1983526346.1660300000000000,4.21139722,1.86055000,3.33580962,1.56798400
2024-09-06 01:20:00,ETHUSDT,835266.0600000000000000,1984775917.0932000000000000,4.21524703,1.86712100,3.33314309,1.46862000
2024-09-06 01:25:00,ETHUSDT,836089.6220000000000000,1985829439.5717316000000000,4.27261329,1.86822100,3.36127073,1.04333200
2024-09-06 01:30:00,ETHUSDT,836314.4510000000000000,1986372268.2926500000000000,4.27345149,1.86891100,3.36145517,1.10420400
2024-09-06 01:35:00,ETHUSDT,835716.5360000000000000,1990827217.7284800000000000,4.29781298,1.87220900,3.38825765,1.77466400
2024-09-06 01:40:00,ETHUSDT,833861.8290000000000000,1991086936.6679100000000000,4.29267195,1.87982200,3.39613567,1.14733800
2024-09-06 01:45:00,ETHUSDT,831306.1440000000000000,1988685447.3462718000000000,4.17450911,1.86989800,3.36517579,1.21441600
2024-09-06 01:50:00,ETHUSDT,828918.3780000000000000,1981239261.1767000000000000,4.22729302,1.86988300,3.37924851,0.49541500
2024-09-06 01:55:00,ETHUSDT,828609.7560000000000000,1981205926.5960000000000000,3.96282559,1.83429900,3.35646439,1.07012200
2024-09-06 02:00:00,ETHUSDT,828734.6770000000000000,1980974222.5137200000000000,3.99745374,1.83388000,3.37118376,1.36526400
2024-09-06 02:05:00,ETHUSDT,828737.2580000000000000,1981915917.1087210000000000,3.99449619,1.83124700,3.36609846,0.89029800
2024-09-06 02:10:00,ETHUSDT,834853.6450000000000000,2006144960.3985500000000000,3.93580911,1.83210100,3.35092677,1.70529100
2024-09-06 02:15:03,ETHUSDT,835364.9640000000000000,2005519144.6222800000000000,3.93251637,1.82628400,3.34878798,0.79309100
2024-09-06 02:20:00,ETHUSDT,835892.7950000000000000,2008675463.1688500000000000,3.88783885,1.82442700,3.33246764,0.84139600
2024-09-06 02:25:00,ETHUSDT,836068.2500000000000000,2007817902.3750000000000000,3.89597009,1.82623700,3.33087447,0.74403100
2024-09-06 02:30:00,ETHUSDT,835789.7410000000000000,2009255253.1588200000000000,3.87714215,1.82528800,3.31944787,1.19031700
2024-09-06 02:35:00,ETHUSDT,835461.6450000000000000,2008118877.1284366000000000,3.86677686,1.82586100,3.30760090,0.88557900
2024-09-06 02:40:00,ETHUSDT,835379.2870000000000000,2008560896.2841900000000000,3.87152548,1.82596500,3.30843610,0.84859100
2024-09-06 02:45:00,ETHUSDT,835087.8490000000000000,2008419680.3589600000000000,3.86490285,1.82609600,3.30444399,0.93784300
2024-09-06 02:50:00,ETHUSDT,834331.7370000000000000,2001428343.9850800000000000,3.84476505,1.83089800,3.28278956,0.58046500
2024-09-06 02:55:00,ETHUSDT,833037.6550000000000000,1999815185.7226500000000000,3.79841542,1.83897100,3.25676169,0.78477800
2024-09-06 03:00:00,ETHUSDT,833594.8690000000000000,2001861406.0061200000000000,3.81826387,1.84157500,3.25965596,2.11202500
2024-09-06 03:05:00,ETHUSDT,834283.8940000000000000,2002650276.0494475000000000,3.81500615,1.84446000,3.25235916,0.45879800
2024-09-06 03:10:00,ETHUSDT,834320.8610000000000000,2000559590.1316300000000000,3.77227239,1.84617800,3.22478154,0.60385100
