create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-03 00:05:00,ETHUSDT,2348537.8180000000000000,3993782501.0217200000000000,1.82362245,1.39603000,1.54822760,1.07874500
2026-07-03 00:10:00,ETHUSDT,2348279.1900000000000000,3987321123.4053040000000000,1.82417086,1.39590400,1.54953358,0.56921900
2026-07-03 00:15:00,ETHUSDT,2348674.9450000000000000,3992677601.6963670000000000,1.82573318,1.39440100,1.55168912,0.58647200
2026-07-03 00:20:00,ETHUSDT,2348035.3580000000000000,3993418659.0447740000000000,1.82580445,1.39214600,1.55134752,0.56614000
2026-07-03 00:25:00,ETHUSDT,2347490.6040000000000000,3987879714.8056393000000000,1.82715631,1.39089900,1.55316233,0.95676700
2026-07-03 00:30:00,ETHUSDT,2347574.4050000000000000,3983127808.0623980000000000,1.82840504,1.39007600,1.55474429,0.73540500
2026-07-03 00:35:00,ETHUSDT,2347519.8250000000000000,3978366068.7379760000000000,1.82618523,1.39052300,1.55273670,1.03612200
2026-07-03 00:40:00,ETHUSDT,2347508.0280000000000000,3986881579.0437903000000000,1.82567926,1.38962500,1.55183462,1.01850800
2026-07-03 00:45:00,ETHUSDT,2348136.5290000000000000,3987628934.9130900000000000,1.82745176,1.38915100,1.55448496,0.47908000
2026-07-03 00:50:00,ETHUSDT,2348251.5570000000000000,3986697115.8656100000000000,1.82824201,1.38897900,1.55534250,0.99095100
2026-07-03 00:55:00,ETHUSDT,2349469.0180000000000000,3985357305.8530400000000000,1.82945101,1.38696500,1.55647072,2.10663700
2026-07-03 01:00:00,ETHUSDT,2349693.7650000000000000,3985387415.2976546000000000,1.83043466,1.38627400,1.55666930,1.32465300
2026-07-03 01:05:00,ETHUSDT,2347886.3590000000000000,3994298587.2576103000000000,1.82860938,1.38532400,1.55407472,1.11331300
2026-07-03 01:10:00,ETHUSDT,2345828.3180000000000000,4007055700.5745720000000000,1.83734529,1.38482900,1.56804129,1.46406400
2026-07-03 01:15:00,ETHUSDT,2337451.1110000000000000,4005739943.2514610000000000,1.83686796,1.38434300,1.57587574,1.77267400
2026-07-03 01:20:00,ETHUSDT,2338753.9370000000000000,3991654122.5503390000000000,1.84368333,1.38590900,1.58183631,0.54908300
2026-07-03 01:25:00,ETHUSDT,2342124.2870000000000000,4005711746.8132300000000000,1.84709968,1.38092900,1.58585842,1.02758400
2026-07-03 01:30:00,ETHUSDT,2343386.0870000000000000,4002672741.6946170000000000,1.84966539,1.37923300,1.58717051,1.03565100
2026-07-03 01:35:00,ETHUSDT,2343344.0720000000000000,4011336382.4496000000000000,1.85120014,1.37623200,1.59016420,0.70720800
2026-07-03 01:40:00,ETHUSDT,2344355.9900000000000000,4023289975.7984000000000000,1.85337436,1.37470900,1.59302554,1.09834600
2026-07-03 01:45:00,ETHUSDT,2345922.3840000000000000,4024945952.6764800000000000,1.85427880,1.36977100,1.59566243,1.38405300
2026-07-03 01:50:00,ETHUSDT,2347066.1250000000000000,4028598179.5950000000000000,1.85333106,1.36557300,1.59456541,1.28807200
2026-07-03 01:55:00,ETHUSDT,2347123.1920000000000000,4022945679.8560800000000000,1.85332423,1.36290100,1.59516606,0.88240400
2026-07-03 02:00:00,ETHUSDT,2346114.0970000000000000,4015421199.2974400000000000,1.85248465,1.36063300,1.59327352,0.90482800
2026-07-03 02:05:00,ETHUSDT,2345407.5250000000000000,4008770541.7300000000000000,1.84702678,1.36030800,1.58902501,0.59186000
2026-07-03 02:10:00,ETHUSDT,2346143.7750000000000000,4022350776.3402380000000000,1.84886493,1.36178900,1.58942751,1.04592300
2026-07-03 02:15:00,ETHUSDT,2345724.2580000000000000,4005371085.0201600000000000,1.84774596,1.36478400,1.58861574,0.48164000
2026-07-03 02:20:00,ETHUSDT,2346143.8440000000000000,4011460205.9096400000000000,1.84719388,1.36695700,1.58710938,1.06630500
2026-07-03 02:25:00,ETHUSDT,2346258.8390000000000000,4013586882.1041670000000000,1.84980147,1.36683900,1.58866610,1.16205000
2026-07-03 02:30:00,ETHUSDT,2342953.0940000000000000,3986815843.8122800000000000,1.85032236,1.36698800,1.58677659,0.83161800
2026-07-03 02:35:00,ETHUSDT,2339908.5040000000000000,3978287519.5047920000000000,1.87569760,1.36843900,1.59967795,1.16346100
2026-07-03 02:40:00,ETHUSDT,2341666.6540000000000000,3982519311.7908800000000000,1.88051836,1.37061900,1.60521682,1.52768200
