create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-16 00:05:00,ETHUSDT,2233891.7520000000000000,5252836567.0639430000000000,1.01112862,1.28569700,1.30353708,0.58280100
2026-04-16 00:10:00,ETHUSDT,2233661.2770000000000000,5253437303.8273800000000000,1.01027183,1.28651000,1.30333670,1.36615400
2026-04-16 00:15:00,ETHUSDT,2233654.7030000000000000,5255771484.5346790000000000,1.01232199,1.28695700,1.30399830,0.89136000
2026-04-16 00:20:00,ETHUSDT,2234268.0230000000000000,5255333530.2994500000000000,1.01093911,1.28692500,1.30280469,0.82747200
2026-04-16 00:25:00,ETHUSDT,2235224.6770000000000000,5254946158.8866900000000000,1.01119011,1.28699300,1.30199192,0.82924300
2026-04-16 00:30:00,ETHUSDT,2235751.8750000000000000,5262065613.0000000000000000,1.01027287,1.28694600,1.30105853,1.19074100
2026-04-16 00:35:00,ETHUSDT,2235557.4570000000000000,5279559557.1749100000000000,1.00863408,1.28569800,1.30090315,1.20789800
2026-04-16 00:40:00,ETHUSDT,2235329.7510000000000000,5269588708.3049100000000000,1.00934052,1.28575400,1.30122777,0.74464200
2026-04-16 00:45:00,ETHUSDT,2235462.6960000000000000,5270326852.0896000000000000,1.01058201,1.28538300,1.30725845,0.96722600
2026-04-16 00:50:00,ETHUSDT,2235423.6450000000000000,5269340615.9940000000000000,1.00903171,1.28576600,1.30030844,0.48692000
2026-04-16 00:55:00,ETHUSDT,2235758.3240000000000000,5271515691.4936800000000000,1.00965181,1.28672400,1.30107407,1.06969900
2026-04-16 01:00:00,ETHUSDT,2235736.4030000000000000,5274750538.2338700000000000,1.01124932,1.28697200,1.31037193,1.38524500
2026-04-16 01:05:00,ETHUSDT,2234556.6370000000000000,5262952580.1884110000000000,1.01188027,1.28567900,1.31034182,0.64782100
2026-04-16 01:10:00,ETHUSDT,2231122.5070000000000000,5242302846.2842240000000000,1.01530540,1.28762400,1.31596694,0.71175200
2026-04-16 01:15:00,ETHUSDT,2231851.5430000000000000,5243311148.4853300000000000,1.01556515,1.28527800,1.31595030,0.64663600
2026-04-16 01:20:00,ETHUSDT,2232572.4120000000000000,5251473774.6733450000000000,1.01387597,1.28636100,1.30853764,1.03518500
2026-04-16 01:25:00,ETHUSDT,2232177.0710000000000000,5244767889.5630200000000000,1.01412126,1.28605700,1.30893607,1.02434300
2026-04-16 01:30:00,ETHUSDT,2232131.7760000000000000,5246402526.3104000000000000,1.01436491,1.28607600,1.30939641,1.12169000
2026-04-16 01:35:00,ETHUSDT,2232664.0980000000000000,5254701260.4028400000000000,1.01387428,1.28532200,1.30951429,2.27993700
2026-04-16 01:40:00,ETHUSDT,2232945.4210000000000000,5251196080.9661640000000000,1.01385210,1.28465900,1.30965323,1.16440700
2026-04-16 01:45:00,ETHUSDT,2233298.9240000000000000,5256437217.6523280000000000,1.01446080,1.28411200,1.30997513,1.07711800
2026-04-16 01:50:00,ETHUSDT,2232786.2240000000000000,5257072836.5457600000000000,1.01388973,1.28370400,1.30939654,0.56066200
2026-04-16 01:55:00,ETHUSDT,2232665.9780000000000000,5250663213.8626160000000000,1.01443824,1.28401300,1.30906163,0.72478500
2026-04-16 02:00:00,ETHUSDT,2233121.3870000000000000,5249755743.8428200000000000,1.01411156,1.28450600,1.30803872,0.85893100
2026-04-16 02:05:00,ETHUSDT,2233864.4010000000000000,5259075266.0542500000000000,1.01162979,1.28395800,1.30540884,2.00753800
2026-04-16 02:10:00,ETHUSDT,2233572.5290000000000000,5250914644.6691130000000000,1.01069562,1.28230600,1.30542547,1.26975700
2026-04-16 02:15:00,ETHUSDT,2233471.5790000000000000,5251584058.4184900000000000,1.01136524,1.28248500,1.30572194,1.11013000
2026-04-16 02:20:00,ETHUSDT,2230862.9290000000000000,5242302324.8155790000000000,1.02576000,1.29186900,1.30560500,0.83072600
2026-04-16 02:25:00,ETHUSDT,2230750.8210000000000000,5248153611.5174400000000000,1.02608939,1.29158500,1.30633895,1.08791400
2026-04-16 02:30:00,ETHUSDT,2230248.7700000000000000,5258391339.9552000000000000,1.02515748,1.29125800,1.30597405,1.51190200
2026-04-16 02:35:00,ETHUSDT,2230680.9300000000000000,5263403188.3815000000000000,1.02094283,1.29099000,1.30446983,1.13900000
2026-04-16 02:40:00,ETHUSDT,2231818.4400000000000000,5272894246.3440000000000000,1.02163058,1.29284600,1.30459648,1.03787000
2026-04-16 02:45:00,ETHUSDT,2234080.7420000000000000,5283936066.9413000000000000,1.02031400,1.29584900,1.30499514,1.40588300
2026-04-16 02:50:00,ETHUSDT,2234707.9200000000000000,5268184600.9929070000000000,1.02154879,1.29608900,1.30511158,0.50690000
2026-04-16 02:55:00,ETHUSDT,2234322.7630000000000000,5262568091.5412460000000000,1.02290244,1.29707800,1.30598440,0.85918800
2026-04-16 03:00:00,ETHUSDT,2234936.1240000000000000,5264615533.6944000000000000,1.02394442,1.29668800,1.30750028,1.19410800
2026-04-16 03:05:00,ETHUSDT,2235553.9800000000000000,5274722549.1906000000000000,1.02482781,1.29780800,1.30848820,1.44874400
2026-04-16 03:10:00,ETHUSDT,2236327.4260000000000000,5268955036.2013620000000000,1.02830851,1.29867400,1.31217599,0.76625900
