create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-26 00:00:00,ETHUSDT,958010.00400000,2984281335.43362470,1.18139577,1.52942708,1.07703407,1.87139519
2024-02-26 00:05:00,ETHUSDT,958081.99000000,2979317528.82542700,1.19459732,1.53147109,1.07088496,0.48256729
2024-02-26 00:10:00,ETHUSDT,957706.61300000,2976695809.19595000,1.18536608,1.53044692,1.06569546,0.54815225
2024-02-26 00:15:00,ETHUSDT,958042.30300000,2977490093.07067000,1.18605820,1.53093799,1.06449377,1.14534202
2024-02-26 00:20:00,ETHUSDT,957379.92500000,2986804491.44328170,1.17042049,1.53162333,1.06092204,2.26542289
2024-02-26 00:25:00,ETHUSDT,959890.12600000,2996591800.42065600,1.18770256,1.53077527,1.07605013,1.11502010
2024-02-26 00:30:00,ETHUSDT,961029.27600000,3001717281.82944000,1.17694017,1.52837735,1.07030745,1.20955740
2024-02-26 00:35:00,ETHUSDT,961222.29100000,3010223529.37298440,1.17682927,1.53247220,1.08399766,1.65476260
2024-02-26 00:40:00,ETHUSDT,960592.91800000,3007328863.39260960,1.18669106,1.53022632,1.09571408,1.14347353
2024-02-26 00:45:00,ETHUSDT,960474.08200000,3000029757.48371120,1.18419611,1.52619625,1.09116756,0.74387840
2024-02-26 00:50:00,ETHUSDT,960560.18400000,3002831595.67471460,1.18088349,1.52563037,1.08714791,1.24975064
2024-02-26 00:55:00,ETHUSDT,961000.26000000,3000877071.89160000,1.19372685,1.52591831,1.09360784,1.05732247
2024-02-26 01:00:00,ETHUSDT,960932.85400000,2996217466.75762000,1.19912904,1.52475338,1.09483365,0.52079983
2024-02-26 01:05:00,ETHUSDT,961261.84200000,3001818867.57918000,1.18592370,1.52503314,1.08873210,1.51145923
2024-02-26 01:10:00,ETHUSDT,961417.25000000,2998381591.74750000,1.19741233,1.52396598,1.09452539,0.90889303
2024-02-26 01:15:00,ETHUSDT,960661.54900000,2987936009.23921000,1.19395961,1.52323517,1.09055440,0.72964605
2024-02-26 01:20:00,ETHUSDT,960648.93200000,2995140059.65756000,1.19793239,1.52339883,1.09315043,1.58202807
2024-02-26 01:25:00,ETHUSDT,961841.73100000,2999108930.52340170,1.19338353,1.52514867,1.09090061,1.30046528
2024-02-26 01:30:00,ETHUSDT,962275.10100000,3002232802.18016620,1.18638596,1.52421291,1.08714668,1.71422536
2024-02-26 01:35:00,ETHUSDT,961796.22600000,2994541367.78884100,1.18616466,1.52464444,1.08347033,0.71998814
2024-02-26 01:40:00,ETHUSDT,958565.92300000,2978657334.78943000,1.19654260,1.52721528,1.08842257,0.48131979
2024-02-26 01:45:00,ETHUSDT,958780.38400000,2982852064.85856000,1.19465197,1.52787377,1.08673872,0.80043245
2024-02-26 01:50:00,ETHUSDT,958916.27100000,2979729037.62683530,1.18999136,1.52969574,1.08238505,0.83651180
2024-02-26 01:55:00,ETHUSDT,959020.92200000,2979297062.83328340,1.19589790,1.52916076,1.08336032,0.66171606
2024-02-26 02:00:00,ETHUSDT,959343.46500000,2982665986.72755000,1.18737798,1.52862435,1.07915013,0.99515421
2024-02-26 02:05:00,ETHUSDT,958807.59600000,2983627065.30876000,1.18962384,1.52902135,1.08005443,1.11956207
2024-02-26 02:10:00,ETHUSDT,958985.29700000,2978464484.68745000,1.19128187,1.52978390,1.07548467,0.58019761
2024-02-26 02:15:00,ETHUSDT,958462.99000000,2980642049.46922640,1.19255392,1.53054871,1.07279509,0.79605746
2024-02-26 02:20:00,ETHUSDT,958530.82800000,2976477853.64700000,1.19439269,1.53132441,1.07306249,0.78859258
2024-02-26 02:25:00,ETHUSDT,958815.68900000,2976077605.24399000,1.19339451,1.53167377,1.07047854,0.70587998
2024-02-26 02:30:00,ETHUSDT,958920.17200000,2974630220.29851900,1.19284773,1.53204013,1.07205225,0.63865946
2024-02-26 02:35:00,ETHUSDT,958730.32400000,2979177783.40408000,1.18174424,1.53015091,1.06647478,1.46381403
2024-02-26 02:40:00,ETHUSDT,958635.80100000,2975886924.88013900,1.18583710,1.52941899,1.06930286,0.57463910
2024-02-26 02:45:00,ETHUSDT,959383.03600000,2978702044.00316000,1.18320611,1.52686269,1.06795407,2.62336433
2024-02-26 02:50:00,ETHUSDT,959200.21500000,2977067102.63527630,1.27217054,1.55602612,1.07549590,0.46015750
2024-02-26 02:55:00,ETHUSDT,956391.62000000,2960022499.98380000,1.27033090,1.55393508,1.07456291,0.50945500
2024-02-26 03:00:00,ETHUSDT,954706.29200000,2955231542.63869520,1.27371477,1.55279387,1.07529520,0.82286722
