create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-10 00:05:00,ETHUSDT,2208016.9660000000000000,4830544306.6116220000000000,1.31552113,1.13579600,1.48853200,0.81714100
2026-04-10 00:10:00,ETHUSDT,2208978.3590000000000000,4831949486.0940340000000000,1.31288014,1.13277100,1.48587450,0.88258900
2026-04-10 00:15:00,ETHUSDT,2209405.7260000000000000,4832831990.9951400000000000,1.31326625,1.13299600,1.48673483,1.46072100
2026-04-10 00:20:00,ETHUSDT,2207022.7170000000000000,4817344261.1966740000000000,1.31649131,1.13664600,1.48889601,0.41628000
2026-04-10 00:25:00,ETHUSDT,2206633.7880000000000000,4818383128.0655280000000000,1.31775976,1.13522900,1.48876747,0.72760700
2026-04-10 00:30:00,ETHUSDT,2205762.2310000000000000,4827663564.5004600000000000,1.31660421,1.13670400,1.48658087,2.12532200
2026-04-10 00:35:00,ETHUSDT,2204472.0550000000000000,4829729463.6356470000000000,1.32255687,1.13974200,1.49480148,1.71490900
2026-04-10 00:40:00,ETHUSDT,2203788.8470000000000000,4825680514.0528400000000000,1.32864844,1.14005200,1.50086631,0.93894000
2026-04-10 00:45:00,ETHUSDT,2204404.0670000000000000,4831414437.6845700000000000,1.32963410,1.14140100,1.50132553,1.75522100
2026-04-10 00:50:00,ETHUSDT,2203944.8400000000000000,4833881943.2379820000000000,1.33589067,1.14177700,1.50783266,0.70965900
2026-04-10 00:55:00,ETHUSDT,2203845.0640000000000000,4835125878.1628000000000000,1.33864276,1.14166100,1.51223752,1.28385300
2026-04-10 01:00:00,ETHUSDT,2203914.2330000000000000,4835343748.9173400000000000,1.34148271,1.14109400,1.51534375,0.55598200
2026-04-10 01:05:00,ETHUSDT,2204793.7430000000000000,4829005399.7308900000000000,1.34194011,1.14107200,1.51479909,0.54043600
2026-04-10 01:10:00,ETHUSDT,2204662.0550000000000000,4833633369.1053000000000000,1.34193628,1.14086500,1.51429757,1.03678900
2026-04-10 01:15:00,ETHUSDT,2205336.9610000000000000,4836502435.7994900000000000,1.34515746,1.14167800,1.51889537,0.90272800
2026-04-10 01:20:00,ETHUSDT,2206810.2580000000000000,4835562722.8655650000000000,1.34941578,1.14528200,1.52275494,0.48923200
2026-04-10 01:25:00,ETHUSDT,2201594.6130000000000000,4807798283.9771400000000000,1.35506085,1.14265000,1.52513601,0.57019600
2026-04-10 01:30:00,ETHUSDT,2203696.6290000000000000,4815341577.9604800000000000,1.35507119,1.14000800,1.52538308,1.94141400
2026-04-10 01:35:00,ETHUSDT,2202600.0920000000000000,4836337126.0080800000000000,1.34851055,1.14464600,1.52052262,1.99882400
2026-04-10 01:40:00,ETHUSDT,2197368.6830000000000000,4837704918.8059700000000000,1.34826045,1.14619400,1.52371385,1.46237100
2026-04-10 01:45:00,ETHUSDT,2200817.6210000000000000,4837595204.5438900000000000,1.35120637,1.14037000,1.52715988,1.04813400
2026-04-10 01:50:00,ETHUSDT,2202276.9770000000000000,4841119086.8679040000000000,1.34691589,1.14051300,1.52038947,0.81178800
2026-04-10 01:55:00,ETHUSDT,2203365.9370000000000000,4844146573.5387400000000000,1.34723951,1.14103400,1.52184775,1.05908400
2026-04-10 02:00:00,ETHUSDT,2201659.0830000000000000,4829449281.5146500000000000,1.34848900,1.13643200,1.52288393,0.34214500
2026-04-10 02:05:00,ETHUSDT,2201772.2670000000000000,4825410364.3112290000000000,1.34974571,1.13672600,1.52282286,0.92107600
2026-04-10 02:10:00,ETHUSDT,2202127.3450000000000000,4836649188.3481840000000000,1.35049619,1.13849600,1.52309291,1.68754800
2026-04-10 02:15:00,ETHUSDT,2202483.7570000000000000,4833835151.1630400000000000,1.35265351,1.13839900,1.52629945,0.93931400
2026-04-10 02:20:00,ETHUSDT,2203102.3660000000000000,4831760630.3239920000000000,1.35251727,1.13746800,1.52690625,0.77078100
2026-04-10 02:25:00,ETHUSDT,2203354.7900000000000000,4832729270.5468800000000000,1.35271241,1.13769400,1.52713707,0.97335400
2026-04-10 02:30:00,ETHUSDT,2203636.0010000000000000,4837304678.7425380000000000,1.35224498,1.13871800,1.52705510,1.21286300
2026-04-10 02:35:00,ETHUSDT,2204002.9660000000000000,4837387925.1834910000000000,1.35372997,1.13787700,1.52932781,1.03771900
2026-04-10 02:40:00,ETHUSDT,2203928.7700000000000000,4836257214.3126000000000000,1.35444552,1.14259600,1.53063663,0.97545000
2026-04-10 02:45:00,ETHUSDT,2203782.9620000000000000,4836730618.0198800000000000,1.34805049,1.14230900,1.52983223,0.97596300
2026-04-10 02:50:00,ETHUSDT,2202165.3980000000000000,4820231753.0662800000000000,1.34799951,1.13918200,1.52770027,0.53768600
