create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-30 00:05:00,ETHUSDT,1833105.4910000000000000,4582638706.8642010000000000,2.10248372,3.33403300,1.65325974,1.15791300
2025-06-30 00:10:00,ETHUSDT,1835475.3260000000000000,4597847336.8767400000000000,2.10032736,3.33103600,1.65106471,0.89305300
2025-06-30 00:15:00,ETHUSDT,1835241.6080000000000000,4596248996.5308480000000000,2.10048560,3.32393600,1.65461572,0.84789000
2025-06-30 00:20:00,ETHUSDT,1835109.8970000000000000,4593261721.0920300000000000,2.09739823,3.31856300,1.65128524,0.78870300
2025-06-30 00:25:00,ETHUSDT,1837488.9550000000000000,4627263821.8582310000000000,2.08312149,3.36412600,1.65388219,2.34117300
2025-06-30 00:30:00,ETHUSDT,1833678.3540000000000000,4611682723.5264600000000000,2.08312994,3.36276100,1.65393562,0.87093400
2025-06-30 00:35:00,ETHUSDT,1835758.4850000000000000,4613400668.7266020000000000,2.07654180,3.35386600,1.64629588,0.81261900
2025-06-30 00:40:00,ETHUSDT,1836046.2180000000000000,4620226702.9752000000000000,2.06572815,3.34578100,1.64489476,1.29873100
2025-06-30 00:45:00,ETHUSDT,1840588.5890000000000000,4633847425.7805100000000000,2.05526142,3.31865700,1.63727825,1.21261900
2025-06-30 00:50:00,ETHUSDT,1841140.1080000000000000,4635788266.5321200000000000,2.04765941,3.30309800,1.63040101,0.77424800
2025-06-30 00:55:00,ETHUSDT,1841106.3270000000000000,4629609147.7476600000000000,2.05402348,3.29668700,1.62784149,0.58685800
2025-06-30 01:00:00,ETHUSDT,1843526.8130000000000000,4641437524.9050430000000000,2.04403756,3.29705600,1.61931449,2.16710300
2025-06-30 01:05:00,ETHUSDT,1846449.9160000000000000,4644006183.7316000000000000,2.02979220,3.28951100,1.60102636,0.68795900
2025-06-30 01:10:00,ETHUSDT,1845298.2880000000000000,4629625055.2951390000000000,2.02949563,3.28722500,1.59452451,0.38055900
2025-06-30 01:15:00,ETHUSDT,1846175.4510000000000000,4628103391.0938600000000000,2.01948173,3.28474000,1.57264652,0.70631300
2025-06-30 01:20:00,ETHUSDT,1847548.5420000000000000,4634745090.6929440000000000,2.01427841,3.28254100,1.56857925,1.36817200
2025-06-30 01:25:00,ETHUSDT,1847537.9580000000000000,4635805293.4544400000000000,2.01207617,3.28017600,1.56743809,1.32759400
2025-06-30 01:30:00,ETHUSDT,1847893.3030000000000000,4635939281.7673100000000000,2.01211755,3.28266900,1.56829066,0.94426900
2025-06-30 01:35:00,ETHUSDT,1848209.9910000000000000,4641875223.5261370000000000,2.01123335,3.28120300,1.56571643,1.11662700
2025-06-30 01:40:00,ETHUSDT,1848198.8870000000000000,4648045646.2934500000000000,2.01375465,3.27334600,1.56863249,1.34770900
2025-06-30 01:45:00,ETHUSDT,1849843.4370000000000000,4654308725.1301800000000000,1.99223096,3.27070700,1.55489167,1.42491000
2025-06-30 01:50:00,ETHUSDT,1850631.2150000000000000,4652153760.8913000000000000,1.98355625,3.26186500,1.54812892,0.62521600
2025-06-30 01:55:00,ETHUSDT,1853190.9390000000000000,4654309302.7524830000000000,1.97933431,3.25626200,1.54467173,0.34976500
2025-06-30 02:00:00,ETHUSDT,1854964.6850000000000000,4655312121.7102500000000000,1.98573264,3.24897700,1.54970474,0.64771400
2025-06-30 02:05:00,ETHUSDT,1856136.0250000000000000,4653667119.1595000000000000,1.98209215,3.24564300,1.54334945,0.52138600
2025-06-30 02:10:00,ETHUSDT,1856632.6790000000000000,4657678702.8269300000000000,1.98072962,3.24930500,1.54199186,1.24512100
2025-06-30 02:15:00,ETHUSDT,1857125.9880000000000000,4661720512.5578400000000000,1.98005672,3.24899800,1.54126728,1.24588200
2025-06-30 02:20:00,ETHUSDT,1857961.7490000000000000,4663319200.3022270000000000,1.97889929,3.24876500,1.54083714,0.81288100
2025-06-30 02:25:00,ETHUSDT,1858482.1230000000000000,4657151767.2044700000000000,1.97907147,3.24749400,1.53871675,0.56538700
2025-06-30 02:30:00,ETHUSDT,1858607.7310000000000000,4656853186.4843600000000000,2.08137796,3.29092600,1.53493822,0.95852400
2025-06-30 02:35:00,ETHUSDT,1858787.5300000000000000,4656095471.7723000000000000,2.08297086,3.29049800,1.53433431,1.00191800
2025-06-30 02:40:00,ETHUSDT,1858914.0250000000000000,4655204036.2465000000000000,2.07955130,3.29747000,1.52854523,1.00177200
