create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,ETHUSDT,2000506.1490000000000000,6214503590.2911010000000000,2.55861468,2.88212900,2.26074750,0.43996800
2025-12-14 00:10:00,ETHUSDT,2001199.7000000000000000,6215306016.2630000000000000,2.55587820,2.88472400,2.25647465,1.39082200
2025-12-14 00:15:00,ETHUSDT,2001645.2330000000000000,6227618731.1712500000000000,2.55553712,2.88560800,2.25688979,2.49676400
2025-12-14 00:20:00,ETHUSDT,2001957.7960000000000000,6230925444.5647900000000000,2.55634825,2.88379500,2.25266784,1.13931800
2025-12-14 00:25:00,ETHUSDT,2002278.3720000000000000,6220882368.0903050000000000,2.55689219,2.88407800,2.25421870,0.48687900
2025-12-14 00:30:00,ETHUSDT,2002424.9920000000000000,6225951322.7587920000000000,2.55292266,2.88274300,2.25029054,1.87691700
2025-12-14 00:35:00,ETHUSDT,2002601.3240000000000000,6238222612.8123410000000000,2.55191551,2.88049500,2.25262216,1.78091700
2025-12-14 00:40:00,ETHUSDT,2007158.7030000000000000,6251451374.1917180000000000,2.55395326,2.88075100,2.25490503,0.36498100
2025-12-14 00:45:00,ETHUSDT,2007285.6240000000000000,6257268046.7459160000000000,2.55437666,2.87697900,2.25471994,1.25399700
2025-12-14 00:50:00,ETHUSDT,2006499.3130000000000000,6255358262.4329170000000000,2.54673729,2.88719600,2.25240503,1.59349400
2025-12-14 00:55:00,ETHUSDT,2006165.4750000000000000,6251271805.0642500000000000,2.54597345,2.88256400,2.25237637,0.73056000
2025-12-14 01:00:00,ETHUSDT,2006063.3280000000000000,6254709137.5893200000000000,2.54481932,2.88040300,2.25021792,0.77558100
2025-12-14 01:05:00,ETHUSDT,2005959.0130000000000000,6250929839.1823500000000000,2.54405323,2.88190300,2.25086602,0.74829800
2025-12-14 01:10:00,ETHUSDT,2006057.9260000000000000,6254246674.7316800000000000,2.54293858,2.88089900,2.24973755,1.41412700
2025-12-14 01:15:00,ETHUSDT,2005584.1400000000000000,6257422516.8000000000000000,2.54116627,2.88075400,2.25343614,1.27250900
2025-12-14 01:20:00,ETHUSDT,2004375.2540000000000000,6266205142.5047280000000000,2.54390173,2.87996200,2.26329859,1.54044200
2025-12-14 01:25:00,ETHUSDT,2003482.2270000000000000,6255435003.7105750000000000,2.54509739,2.87834700,2.26632669,0.42215800
2025-12-14 01:30:00,ETHUSDT,2003026.6290000000000000,6259077640.5654900000000000,2.53847106,2.88939300,2.26018956,1.44717700
2025-12-14 01:35:00,ETHUSDT,2002575.0630000000000000,6244825124.3514040000000000,2.54135680,2.89243700,2.26196406,1.12296200
2025-12-14 01:40:00,ETHUSDT,2001763.1690000000000000,6240078310.8551790000000000,2.54094026,2.89134600,2.26009150,0.62919000
2025-12-14 01:45:00,ETHUSDT,2000856.3120000000000000,6233146361.0371930000000000,2.54027261,2.89459500,2.25814115,0.88116200
2025-12-14 01:50:00,ETHUSDT,2000930.6320000000000000,6236628833.6418890000000000,2.53909669,2.89308900,2.25979469,0.75765900
2025-12-14 01:55:00,ETHUSDT,2000918.7380000000000000,6237544018.7169200000000000,2.53850916,2.89155900,2.25931486,0.80041100
2025-12-14 02:00:00,ETHUSDT,2000791.9630000000000000,6238774354.1859160000000000,2.53506494,2.88872800,2.25730340,2.25654300
2025-12-14 02:05:00,ETHUSDT,2000681.1170000000000000,6242478833.3709870000000000,2.53632091,2.88388300,2.25801325,3.04621100
2025-12-14 02:10:00,ETHUSDT,2001006.3910000000000000,6244820785.2884400000000000,2.53200774,2.88120700,2.25575105,1.33517900
2025-12-14 02:15:00,ETHUSDT,2001250.0080000000000000,6247776166.9910820000000000,2.53427253,2.88155100,2.25769945,1.31197800
2025-12-14 02:20:00,ETHUSDT,2000957.7430000000000000,6246631623.0163690000000000,2.53062232,2.87963900,2.25692177,0.63167300
2025-12-14 02:25:00,ETHUSDT,2000805.0460000000000000,6245933120.1486600000000000,2.55699397,2.89228500,2.26048896,0.59884800
2025-12-14 02:30:00,ETHUSDT,1999978.4610000000000000,6243672758.0420700000000000,2.55692132,2.89531800,2.26151400,0.60645300
2025-12-14 02:35:00,ETHUSDT,1999743.8820000000000000,6247199887.3680000000000000,2.55636497,2.89530500,2.26113238,0.96906400
2025-12-14 02:40:00,ETHUSDT,1998232.9940000000000000,6229818449.3939295000000000,2.56957268,2.89627100,2.26983877,0.25706400
2025-12-14 02:45:00,ETHUSDT,1998371.5840000000000000,6235499117.6973880000000000,2.56702588,2.89593600,2.26775417,2.08830100
2025-12-14 02:50:00,ETHUSDT,1998348.1370000000000000,6235184992.6587860000000000,2.56620557,2.89555700,2.26672348,0.43148900
2025-12-14 02:55:00,ETHUSDT,1998432.6900000000000000,6231792594.5346000000000000,2.56288988,2.89472500,2.26352108,0.40254600
2025-12-14 03:00:00,ETHUSDT,1998418.4480000000000000,6237483644.0820800000000000,2.56066656,2.89533900,2.25933550,1.78758700
2025-12-14 03:05:00,ETHUSDT,1998798.1130000000000000,6241227119.8613700000000000,2.55975560,2.89368200,2.25888563,1.73922900
2025-12-14 03:10:00,ETHUSDT,1999819.8340000000000000,6244215730.6982870000000000,2.55711553,2.89373600,2.25490284,1.42934600
2025-12-14 03:15:00,ETHUSDT,1999758.7870000000000000,6241647125.9844000000000000,2.55367599,2.89433600,2.25389631,0.97827400
2025-12-14 03:20:00,ETHUSDT,1999154.4360000000000000,6238025544.0993050000000000,2.54928319,2.89399400,2.25009478,0.42773000
2025-12-14 03:25:00,ETHUSDT,1999017.8090000000000000,6237655210.4912400000000000,2.54407948,2.89451700,2.24477938,0.57084200
2025-12-14 03:30:00,ETHUSDT,1998502.0050000000000000,6233567573.8356000000000000,2.54049018,2.89481800,2.24146445,0.61552400
2025-12-14 03:35:00,ETHUSDT,1997895.5020000000000000,6226824354.8829970000000000,2.52040529,2.89415100,2.22227862,0.50302600
2025-12-14 03:40:00,ETHUSDT,1997916.4360000000000000,6228835136.6482420000000000,2.52092967,2.89478700,2.22226635,0.61019300
2025-12-14 03:45:00,ETHUSDT,1997744.3740000000000000,6229726100.9941200000000000,2.51933124,2.89435500,2.22202608,0.94934700
2025-12-14 03:50:00,ETHUSDT,1997736.3990000000000000,6226764559.4070900000000000,2.51973473,2.89440300,2.22171726,0.41394600
2025-12-14 03:55:00,ETHUSDT,1998170.6080000000000000,6230655626.4534400000000000,2.51610183,2.89499500,2.21894013,0.86707200
2025-12-14 04:00:00,ETHUSDT,1998675.6710000000000000,6230714895.4258175000000000,2.51596321,2.89513400,2.21684438,1.07740100
2025-12-14 04:05:00,ETHUSDT,1999359.6840000000000000,6234783244.9887600000000000,2.51233404,2.89350700,2.21310249,2.25601500
2025-12-14 04:10:00,ETHUSDT,1999346.3890000000000000,6232846343.6172070000000000,2.51078416,2.89277200,2.21308699,1.50807900
2025-12-14 04:15:00,ETHUSDT,1999512.5010000000000000,6238901892.2558530000000000,2.50737002,2.89289600,2.21017359,1.99698500
2025-12-14 04:20:00,ETHUSDT,1999854.5970000000000000,6238146444.4221000000000000,2.50782971,2.89190200,2.21039104,0.57847100
2025-12-14 04:25:00,ETHUSDT,2000020.1870000000000000,6237202954.5725900000000000,2.50768800,2.88936800,2.20878494,0.36975900
2025-12-14 04:30:00,ETHUSDT,1999983.6920000000000000,6236071724.2965350000000000,2.50540259,2.88960500,2.20644525,0.74694800
2025-12-14 04:35:00,ETHUSDT,1999805.3330000000000000,6237621679.5704560000000000,2.50402080,2.88992400,2.20413573,0.97975500
2025-12-14 04:40:00,ETHUSDT,1999313.8700000000000000,6228102622.7144000000000000,2.50314163,2.88745100,2.20246676,0.31085100
2025-12-14 04:45:00,ETHUSDT,2000393.7740000000000000,6217889282.9013780000000000,2.51648484,2.89985300,2.20702033,0.30420700
2025-12-14 04:50:00,ETHUSDT,2001225.3450000000000000,6222453992.1660900000000000,2.51832018,2.90131700,2.20820488,1.14143000
2025-12-14 04:55:00,ETHUSDT,2001888.2730000000000000,6227153737.5247200000000000,2.51957310,2.90073700,2.20851129,2.23871200
2025-12-14 05:00:00,ETHUSDT,2002715.6620000000000000,6228554243.5920430000000000,2.52078801,2.89932500,2.20935814,0.74193200
2025-12-14 05:05:00,ETHUSDT,2002641.8910000000000000,6230218922.9010000000000000,2.52240490,2.89869300,2.20984502,1.01615000
2025-12-14 05:10:00,ETHUSDT,2004104.0980000000000000,6227753484.5350000000000000,2.52529936,2.88581400,2.21158546,0.54209100
2025-12-14 05:15:00,ETHUSDT,2003748.1940000000000000,6227752494.5441680000000000,2.52288661,2.88518000,2.20750154,0.56259000
2025-12-14 05:20:00,ETHUSDT,2003420.5670000000000000,6220140039.5989200000000000,2.52238926,2.88507100,2.20304122,0.35233600
2025-12-14 05:25:00,ETHUSDT,2004077.4520000000000000,6226294256.9456100000000000,2.51746198,2.88695700,2.19587945,1.12130500
2025-12-14 05:30:00,ETHUSDT,2003318.9200000000000000,6220766009.9516000000000000,2.51311614,2.89283000,2.18953605,1.56181700
2025-12-14 05:35:00,ETHUSDT,2003618.7090000000000000,6223620397.7087100000000000,2.50995185,2.89308300,2.18612469,0.92072300
2025-12-14 05:40:00,ETHUSDT,2003587.7340000000000000,6228365348.4487770000000000,2.50965204,2.89511500,2.18634408,1.86260100
2025-12-14 05:45:00,ETHUSDT,2003131.6890000000000000,6233227222.4604310000000000,2.50953012,2.90138500,2.18769930,2.50931300
2025-12-14 05:50:00,ETHUSDT,2003289.0280000000000000,6235597691.6750400000000000,2.51210892,2.90019500,2.19104882,1.67593600
2025-12-14 05:55:00,ETHUSDT,2003372.1130000000000000,6230477844.7027590000000000,2.51347877,2.89960800,2.19111315,1.02655700
2025-12-14 06:00:00,ETHUSDT,2003578.5720000000000000,6231810575.6344800000000000,2.51311087,2.89916200,2.19054172,1.25311400
2025-12-14 06:05:00,ETHUSDT,2003458.6480000000000000,6230135323.0991200000000000,2.51071257,2.89779900,2.18765405,0.88453400
2025-12-14 06:10:00,ETHUSDT,2003297.9130000000000000,6226470276.3744300000000000,2.50852147,2.89728100,2.18465259,0.46130000
2025-12-14 06:15:00,ETHUSDT,2003489.8670000000000000,6231018766.5104870000000000,2.50691466,2.89696200,2.18209722,1.46325700
2025-12-14 06:20:00,ETHUSDT,2003419.6470000000000000,6233924934.6615090000000000,2.50774106,2.89950300,2.18350003,1.84035500
2025-12-14 06:25:00,ETHUSDT,2003129.0090000000000000,6226539891.8650420000000000,2.50649663,2.90020800,2.18295313,0.41613200
2025-12-14 06:30:00,ETHUSDT,2003052.6580000000000000,6222927837.4053970000000000,2.50553284,2.90021800,2.18034179,0.68021300
2025-12-14 06:35:00,ETHUSDT,2002591.4580000000000000,6219040166.0754770000000000,2.50306576,2.90004100,2.18138846,1.04767500
2025-12-14 06:40:00,ETHUSDT,2002780.3450000000000000,6225602646.8256000000000000,2.50320667,2.90060800,2.18100839,1.77287900
