create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,ETHUSDT,921083.2650000000000000,2244200897.6803430000000000,2.38494724,1.60891900,1.99366747,0.60663200
2024-09-14 00:10:00,ETHUSDT,921333.7420000000000000,2245474596.0024000000000000,2.38495163,1.60174900,1.99007571,0.43772800
2024-09-14 00:15:00,ETHUSDT,921912.1390000000000000,2243998680.1757300000000000,2.37454947,1.59466600,1.98189175,0.41680900
2024-09-14 00:20:00,ETHUSDT,922607.9130000000000000,2246015155.5654600000000000,2.37556719,1.58962900,1.98161557,0.83116600
2024-09-14 00:25:00,ETHUSDT,923497.0870000000000000,2246729888.1079500000000000,2.38466472,1.58488600,1.98361491,0.44361300
2024-09-14 00:30:00,ETHUSDT,925048.6440000000000000,2249625797.3436000000000000,2.38424765,1.58086300,1.97979884,0.35015900
2024-09-14 00:35:00,ETHUSDT,926292.6620000000000000,2251113478.8988800000000000,2.37749578,1.57793900,1.96943576,0.42235500
2024-09-14 00:40:00,ETHUSDT,928529.7150000000000000,2254451577.4257000000000000,2.37173079,1.57575700,1.96170703,0.34673700
2024-09-14 00:45:00,ETHUSDT,929477.3640000000000000,2258445235.3983407000000000,2.35479206,1.57161400,1.95341084,0.79254200
2024-09-14 00:50:00,ETHUSDT,930824.8240000000000000,2257520137.3989600000000000,2.38272181,1.56865700,1.96915927,0.30668700
2024-09-14 00:55:00,ETHUSDT,931602.7460000000000000,2259872625.2193400000000000,2.36562573,1.56435500,1.96016171,0.45717500
2024-09-14 01:00:00,ETHUSDT,931259.8960000000000000,2260172555.2643137000000000,2.37539285,1.56358500,1.96397662,1.21102900
2024-09-14 01:05:00,ETHUSDT,932737.8000000000000000,2268664650.1042410000000000,2.38555906,1.55328600,1.97770935,1.52028200
2024-09-14 01:10:00,ETHUSDT,933598.3380000000000000,2270987293.1683800000000000,2.39587725,1.54697600,1.98652131,0.68511900
2024-09-14 01:15:00,ETHUSDT,934516.3370000000000000,2272228546.4928374000000000,2.39985933,1.54144300,1.98954556,0.69669000
2024-09-14 01:20:00,ETHUSDT,933712.6660000000000000,2268296190.8937800000000000,2.39804404,1.54021500,1.99155783,0.26921700
2024-09-14 01:25:00,ETHUSDT,941659.5120000000000000,2287441620.1699200000000000,2.39830260,1.51571100,1.99421834,0.33369400
2024-09-14 01:30:00,ETHUSDT,941011.9330000000000000,2286931890.6505700000000000,2.39865379,1.52097300,1.99583262,1.48592700
2024-09-14 01:35:00,ETHUSDT,940427.1600000000000000,2283676889.7144000000000000,2.40317572,1.51949200,1.99705149,0.32114900
2024-09-14 01:40:00,ETHUSDT,940896.6550000000000000,2285243572.9122467000000000,2.40915224,1.51627500,2.00527824,0.74482500
2024-09-14 01:45:00,ETHUSDT,941346.6930000000000000,2285072029.9228500000000000,2.42805734,1.51501700,2.01414182,0.47498100
2024-09-14 01:50:00,ETHUSDT,941850.2870000000000000,2285018828.5880180000000000,2.43030947,1.51354000,2.01331172,0.53767500
2024-09-14 01:55:00,ETHUSDT,942033.1480000000000000,2282468703.2291670000000000,2.42175708,1.50909100,2.00630664,0.33931300
2024-09-14 02:00:00,ETHUSDT,941547.9850000000000000,2280542205.4282000000000000,2.41624934,1.50636200,2.00161743,0.51268600
2024-09-14 02:05:00,ETHUSDT,941813.5280000000000000,2282814719.8428000000000000,2.52412437,1.51838500,2.00226957,1.05391400
2024-09-14 02:10:00,ETHUSDT,942362.5450000000000000,2285728623.7738500000000000,2.52604291,1.51562800,2.00473987,1.01680700
2024-09-14 02:15:00,ETHUSDT,942258.8290000000000000,2287286637.0350220000000000,2.54199844,1.51483500,2.01428978,0.89671800
2024-09-14 02:20:00,ETHUSDT,942832.6680000000000000,2286925491.1741200000000000,2.56095215,1.51615500,2.02635332,1.84071300
2024-09-14 02:25:00,ETHUSDT,942638.8650000000000000,2288717980.2592134000000000,2.54594983,1.51716200,2.02132384,1.22727400
2024-09-14 02:30:00,ETHUSDT,942657.0040000000000000,2288624341.4004264000000000,2.54301429,1.51692400,2.02099633,1.60458300
2024-09-14 02:35:00,ETHUSDT,942776.8930000000000000,2288934335.6700940000000000,2.56198546,1.51700300,2.03003251,1.06896500
2024-09-14 02:40:00,ETHUSDT,942782.6770000000000000,2287379330.9374000000000000,2.56219204,1.51720200,2.03148888,0.82582600
2024-09-14 02:45:00,ETHUSDT,942850.3770000000000000,2287298443.5793800000000000,2.56126862,1.51741400,2.02963638,0.76290700
2024-09-14 02:50:00,ETHUSDT,942722.7120000000000000,2286093149.3728800000000000,2.55838934,1.51748400,2.02502915,0.51606400
2024-09-14 02:55:03,ETHUSDT,942744.5370000000000000,2285721839.7379800000000000,2.53413966,1.51831500,2.01364936,0.77824200
2024-09-14 03:00:00,ETHUSDT,942625.1850000000000000,2284681838.7210326000000000,2.53209480,1.51834500,2.01191015,0.42599200
2024-09-14 03:05:00,ETHUSDT,942291.3740000000000000,2287690843.1497260000000000,2.53212648,1.51705900,2.01492241,2.66756700
2024-09-14 03:10:00,ETHUSDT,941569.2740000000000000,2286112357.3872128000000000,2.56409178,1.52020200,2.03251431,0.70277900
2024-09-14 03:15:02,ETHUSDT,940770.8260000000000000,2285104113.2292200000000000,2.55863475,1.51884100,2.03086420,3.37265100
2024-09-14 03:20:00,ETHUSDT,939919.8590000000000000,2283892466.9869200000000000,2.57506024,1.51825000,2.04230901,0.68601700
2024-09-14 03:25:00,ETHUSDT,939719.5820000000000000,2286234373.8519800000000000,2.58176329,1.51785600,2.04632917,1.06738000
2024-09-14 03:30:00,ETHUSDT,939313.3660000000000000,2282964310.7051770000000000,2.58505046,1.51929500,2.04729053,0.43540600
2024-09-14 03:35:01,ETHUSDT,939188.3150000000000000,2281085317.6618814000000000,2.58445089,1.51952000,2.05090909,0.78700400
2024-09-14 03:40:00,ETHUSDT,939446.7590000000000000,2283851644.3309930000000000,2.57561152,1.52110700,2.04412017,2.13394800
2024-09-14 03:45:00,ETHUSDT,939344.8460000000000000,2284132724.6080460000000000,2.57673073,1.52132700,2.04580894,1.09146400
2024-09-14 03:50:00,ETHUSDT,939196.8800000000000000,2283713565.5328000000000000,2.57872212,1.52087800,2.04759048,0.51139600
2024-09-14 03:55:00,ETHUSDT,939168.1610000000000000,2283797371.4607670000000000,2.56791682,1.52104400,2.04292519,1.04217400
2024-09-14 04:00:00,ETHUSDT,938565.2830000000000000,2282281041.7126100000000000,2.56839892,1.52184600,2.04965206,2.76126600
2024-09-14 04:05:00,ETHUSDT,938393.9370000000000000,2279846837.8202400000000000,2.58334842,1.52134100,2.05606675,0.69926800
2024-09-14 04:10:00,ETHUSDT,938378.6610000000000000,2281382845.2063193000000000,2.55818410,1.52064400,2.04421430,1.13283200
2024-09-14 04:15:00,ETHUSDT,938763.1590000000000000,2282354496.0452990000000000,2.56403335,1.51850000,2.04688701,0.44249000
2024-09-14 04:20:00,ETHUSDT,939109.5640000000000000,2279688466.6100000000000000,2.58659184,1.51920400,2.05508148,0.40059700
2024-09-14 04:25:00,ETHUSDT,939123.9220000000000000,2280788321.0379653000000000,2.58558939,1.51989100,2.05865253,1.73860500
2024-09-14 04:30:00,ETHUSDT,939354.8700000000000000,2280744230.8113000000000000,2.58258041,1.52011800,2.05625623,2.09566700
2024-09-14 04:35:00,ETHUSDT,939009.7520000000000000,2280623264.3821254000000000,2.57998315,1.52033600,2.05426930,1.58502100
2024-09-14 04:40:00,ETHUSDT,939001.0770000000000000,2281068366.3022500000000000,2.57838065,1.52056800,2.05338109,1.08001300
2024-09-14 04:45:00,ETHUSDT,939095.3730000000000000,2278942076.9459677000000000,2.58163204,1.52107100,2.05267943,0.26698100
2024-09-14 04:50:00,ETHUSDT,939420.6840000000000000,2279795510.1380400000000000,2.57610002,1.52001500,2.04921846,1.07689800
2024-09-14 04:55:00,ETHUSDT,939693.9400000000000000,2279177826.3319370000000000,2.57061401,1.51912200,2.04468989,0.43482400
2024-09-14 05:00:00,ETHUSDT,939991.6470000000000000,2279592542.9726400000000000,2.56594724,1.52048700,2.03960872,1.03480400
2024-09-14 05:05:00,ETHUSDT,940714.7660000000000000,2282164615.1683400000000000,2.54829088,1.51814700,2.04153942,1.04874100
2024-09-14 05:10:00,ETHUSDT,940815.9820000000000000,2280328402.1147337000000000,2.55762215,1.51884400,2.04500807,0.54237900
2024-09-14 05:15:00,ETHUSDT,940982.4620000000000000,2281308471.0481800000000000,2.56919295,1.52029800,2.04233148,0.48423600
2024-09-14 05:20:00,ETHUSDT,941139.9710000000000000,2278999493.9061840000000000,2.56762590,1.52145300,2.03954388,0.68372700
2024-09-14 05:25:00,ETHUSDT,941417.5340000000000000,2279821427.9124600000000000,2.56389222,1.52163500,2.03505707,1.03996600
2024-09-14 05:30:00,ETHUSDT,939431.8700000000000000,2272940986.6869070000000000,2.56344112,1.52212300,2.03837446,0.62650300
2024-09-14 05:35:00,ETHUSDT,938423.8540000000000000,2268207992.0721600000000000,2.59682520,1.52146100,2.04711073,0.37884500
2024-09-14 05:40:00,ETHUSDT,938294.6690000000000000,2272202519.2904700000000000,2.60781803,1.52228800,2.05529559,1.82758800
2024-09-14 05:45:00,ETHUSDT,937721.9770000000000000,2271469806.8935140000000000,2.59059466,1.52312600,2.05034885,2.15225900
2024-09-14 05:50:00,ETHUSDT,937817.2030000000000000,2269920715.0440900000000000,2.61248779,1.52325300,2.06013363,0.55318500
2024-09-14 05:55:00,ETHUSDT,937845.1700000000000000,2268844413.7157000000000000,2.61041972,1.52318700,2.05729360,0.46529000
2024-09-14 06:00:00,ETHUSDT,936640.6770000000000000,2260869801.3374963000000000,2.59257007,1.52508200,2.04672684,0.24874000
2024-09-14 06:05:01,ETHUSDT,936004.9110000000000000,2263636822.4149566000000000,2.59389071,1.52490700,2.04883608,1.08300700
2024-09-14 06:10:00,ETHUSDT,936392.5780000000000000,2264362016.1386850000000000,2.60524226,1.52381300,2.04805087,1.39755100
2024-09-14 06:15:00,ETHUSDT,936360.5720000000000000,2265655494.4340800000000000,2.59461599,1.52619600,2.04427929,2.17812600
2024-09-14 06:20:00,ETHUSDT,935783.1230000000000000,2262001400.7888246000000000,2.60283169,1.52490900,2.04836825,0.63254300
2024-09-14 06:25:00,ETHUSDT,935863.9400000000000000,2262479150.8682000000000000,2.60136619,1.52482200,2.04780763,1.87874300
2024-09-14 06:30:00,ETHUSDT,935905.9560000000000000,2262587758.9079630000000000,2.61747430,1.52561300,2.05712820,1.20241000
2024-09-14 06:35:00,ETHUSDT,935823.8480000000000000,2260813552.5302300000000000,2.62154713,1.52612000,2.05714693,0.68105900
2024-09-14 06:40:00,ETHUSDT,935953.2700000000000000,2259026172.0047000000000000,2.60169440,1.52557200,2.05150386,0.83752300
2024-09-14 06:45:00,ETHUSDT,934353.1820000000000000,2259144528.1623400000000000,2.58846785,1.53205500,2.04284984,3.38854700
2024-09-14 06:50:00,ETHUSDT,934046.8780000000000000,2259795654.7580800000000000,2.60409285,1.53249100,2.05434907,1.23473500
2024-09-14 06:55:00,ETHUSDT,933885.6480000000000000,2259856847.1896677000000000,2.62566911,1.53365500,2.06838244,1.82210300
2024-09-14 07:00:00,ETHUSDT,934004.2110000000000000,2258870504.2192800000000000,2.63929872,1.53363100,2.07545003,0.49984700
2024-09-14 07:05:00,ETHUSDT,933957.5890000000000000,2256889097.3352222000000000,2.64324124,1.53217400,2.07628481,0.39593200
2024-09-14 07:10:00,ETHUSDT,934001.9470000000000000,2256506408.4303718000000000,2.64211567,1.53262800,2.07600459,0.79920100
2024-09-14 07:15:00,ETHUSDT,933419.6090000000000000,2256592549.8466090000000000,2.64131241,1.53298900,2.07544625,2.79181600
2024-09-14 07:20:00,ETHUSDT,933411.8260000000000000,2255168920.9319797000000000,2.64570581,1.53274700,2.07875237,1.02412000
2024-09-14 07:25:00,ETHUSDT,933594.2200000000000000,2256077112.3410000000000000,2.61894827,1.53249000,2.06854019,1.97323300
2024-09-14 07:30:00,ETHUSDT,933571.8300000000000000,2256639163.1943000000000000,2.62788408,1.53315900,2.07358674,0.74627700
2024-09-14 07:35:00,ETHUSDT,933370.1520000000000000,2257019699.3572800000000000,2.61748132,1.53247200,2.06918527,2.01563800
2024-09-14 07:40:00,ETHUSDT,933776.2670000000000000,2258076444.3847400000000000,2.64361932,1.52625400,2.08572003,1.21947100
2024-09-14 07:45:00,ETHUSDT,933927.9620000000000000,2258387240.5899200000000000,2.62989805,1.52583600,2.07956823,1.25534600
2024-09-14 07:50:00,ETHUSDT,934568.7160000000000000,2262254032.8802140000000000,2.62799975,1.52618100,2.08093479,2.83376700
2024-09-14 07:55:00,ETHUSDT,934835.5140000000000000,2261956054.7398200000000000,2.64985493,1.52807700,2.09044966,0.34843500
2024-09-14 08:00:00,ETHUSDT,935021.2010000000000000,2262101525.3111343000000000,2.65381764,1.52720900,2.09386043,0.97671300
2024-09-14 08:05:00,ETHUSDT,935302.8200000000000000,2261272274.8858000000000000,2.66303338,1.52844300,2.09878000,0.51409200
2024-09-14 08:10:00,ETHUSDT,935414.4400000000000000,2262246001.3762010000000000,2.65102494,1.52881300,2.09269413,1.18375600
2024-09-14 08:15:00,ETHUSDT,935614.4500000000000000,2263232642.2610000000000000,2.64348630,1.52693800,2.08975168,0.57530500
2024-09-14 08:20:00,ETHUSDT,935761.3160000000000000,2263829490.5605464000000000,2.66509726,1.52706200,2.09779017,1.22498300
2024-09-14 08:25:00,ETHUSDT,935853.3670000000000000,2262313212.3184600000000000,2.65189209,1.52555100,2.09114367,0.27142800
2024-09-14 08:30:00,ETHUSDT,935888.8300000000000000,2260941144.1221210000000000,2.64463879,1.52748000,2.08537004,0.71442500
2024-09-14 08:35:00,ETHUSDT,935866.2890000000000000,2261725806.6351760000000000,2.64306821,1.52711900,2.08422949,2.76888300
2024-09-14 08:40:00,ETHUSDT,935708.1800000000000000,2259693147.8319000000000000,2.65172840,1.52708500,2.08686568,0.39829800
2024-09-14 08:45:00,ETHUSDT,935880.2140000000000000,2259242913.0024200000000000,2.67372539,1.52460000,2.09527909,0.48636300
2024-09-14 08:50:00,ETHUSDT,935791.6650000000000000,2257409411.1151430000000000,2.67891394,1.52314000,2.10296196,0.53171600
2024-09-14 08:55:00,ETHUSDT,936281.5160000000000000,2259977597.6904800000000000,2.65913173,1.52352600,2.09536268,1.29825800
2024-09-14 09:00:00,ETHUSDT,936226.5550000000000000,2260612639.7030000000000000,2.66323748,1.52420000,2.10006614,1.22181500
2024-09-14 09:05:00,ETHUSDT,936595.3150000000000000,2262368362.3347607000000000,2.65753509,1.52553400,2.10317802,1.91853300
2024-09-14 09:10:00,ETHUSDT,936452.0490000000000000,2263310957.2281000000000000,2.68498100,1.52572100,2.11632800,2.28529900
2024-09-14 09:15:00,ETHUSDT,936247.0190000000000000,2263121388.5837380000000000,2.68852868,1.52532000,2.11979001,0.87217400
2024-09-14 09:20:00,ETHUSDT,936500.2150000000000000,2263586574.6700500000000000,2.68854810,1.52626300,2.11835735,2.18285300
2024-09-14 09:25:00,ETHUSDT,937615.5710000000000000,2265654265.7644000000000000,2.68197088,1.52229000,2.11537244,0.40354700
2024-09-14 09:30:00,ETHUSDT,937818.1980000000000000,2265637223.1577850000000000,2.69108936,1.52250700,2.11818731,0.91420500
2024-09-14 09:35:00,ETHUSDT,938078.1300000000000000,2266535796.6283730000000000,2.66875387,1.52245000,2.10735923,0.74846100
2024-09-14 09:40:00,ETHUSDT,938125.9880000000000000,2268848320.7181200000000000,2.66369655,1.52361100,2.10679027,2.33368000
2024-09-14 09:45:00,ETHUSDT,937808.5640000000000000,2264826438.2312800000000000,2.68588506,1.52311500,2.11566799,0.22503000
2024-09-14 09:50:00,ETHUSDT,938065.6440000000000000,2265756853.2354000000000000,2.66485081,1.52375800,2.10619367,0.87167700
2024-09-14 09:55:00,ETHUSDT,937872.3580000000000000,2267944178.6684400000000000,2.67765977,1.52542900,2.11068011,3.50892900
2024-09-14 10:00:00,ETHUSDT,937731.8390000000000000,2268497090.3290687000000000,2.68384730,1.52535600,2.11595454,1.28360700
2024-09-14 10:05:00,ETHUSDT,937897.5130000000000000,2265392316.8354683000000000,2.69066451,1.52584200,2.11992168,0.58317500
2024-09-14 10:10:00,ETHUSDT,938374.5260000000000000,2267300529.7212000000000000,2.69446002,1.52697500,2.12265591,1.71425200
2024-09-14 10:15:00,ETHUSDT,938063.9630000000000000,2266099876.6983600000000000,2.69504519,1.52620300,2.12382955,0.77688400
2024-09-14 10:20:00,ETHUSDT,938217.7080000000000000,2265820520.9702015000000000,2.69467979,1.52679600,2.12390017,0.80092400
2024-09-14 10:25:00,ETHUSDT,938557.0990000000000000,2265198172.8655100000000000,2.69551941,1.52746400,2.12204374,0.86657100
2024-09-14 10:30:00,ETHUSDT,938447.3500000000000000,2267807414.3679140000000000,2.69302615,1.52701700,2.12204442,2.54789400
2024-09-14 10:35:00,ETHUSDT,938678.3840000000000000,2266288769.6265600000000000,2.69467979,1.52662500,2.12417361,1.16116500
2024-09-14 10:40:00,ETHUSDT,938777.4220000000000000,2267502889.3476715000000000,2.69618045,1.52634900,2.12521559,1.10028100
2024-09-14 10:45:00,ETHUSDT,938913.8260000000000000,2266948274.1889954000000000,2.70164712,1.52676500,2.12769629,1.06583200
2024-09-14 10:50:00,ETHUSDT,938849.7520000000000000,2262956499.7332000000000000,2.71148792,1.52937200,2.13411751,0.41223600
2024-09-14 10:55:00,ETHUSDT,938132.2790000000000000,2262521611.9852057000000000,2.71190685,1.52865500,2.13584307,1.09870400
2024-09-14 11:00:00,ETHUSDT,938050.3090000000000000,2263095818.5838346000000000,2.70957653,1.52949800,2.13106684,1.25032600
2024-09-14 11:05:00,ETHUSDT,938715.0610000000000000,2263461514.9396350000000000,2.70684914,1.52926400,2.12940432,0.50516900
2024-09-14 11:10:00,ETHUSDT,938595.5150000000000000,2262809683.8140035000000000,2.68601616,1.52923800,2.12007112,0.74727800
2024-09-14 11:15:00,ETHUSDT,938440.6630000000000000,2261998605.2819400000000000,2.69033506,1.53098200,2.11613200,0.37028700
2024-09-14 11:20:00,ETHUSDT,939109.9470000000000000,2263996641.4690967000000000,2.71442917,1.53228900,2.12557268,1.20720500
2024-09-14 11:25:00,ETHUSDT,938868.6150000000000000,2261675721.7867813000000000,2.71985659,1.53184300,2.12898016,1.19030700
2024-09-14 11:30:00,ETHUSDT,938032.3290000000000000,2262008679.4437600000000000,2.71556867,1.53020100,2.12996827,0.90537900
2024-09-14 11:35:00,ETHUSDT,938113.7190000000000000,2263367425.7986145000000000,2.71606101,1.53133600,2.13362579,1.66485000
2024-09-14 11:40:00,ETHUSDT,938177.1380000000000000,2263699470.9660600000000000,2.71202909,1.53180200,2.13115558,1.60421300
