create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-21 00:15:00,ETHUSDT,2352474.2940000000000000,6322274665.1250000000000000,1.25683791,1.57037100,2.28721592,1.02545000
2026-09-21 01:00:00,ETHUSDT,2365443.6220000000000000,6350340910.9298600000000000,1.23925139,1.57881500,2.27824566,0.94587700
2026-09-21 01:25:00,ETHUSDT,2366177.3890000000000000,6336031503.3947500000000000,1.24798882,1.57766100,2.28490376,0.61720400
2026-09-21 01:30:00,ETHUSDT,2367490.2910000000000000,6327378226.6295100000000000,1.24639111,1.57747700,2.27967376,0.90077600
2026-09-21 03:45:00,ETHUSDT,2374531.0030000000000000,6329357412.5487360000000000,1.22854882,1.53200200,2.24406210,1.73644200
2026-09-21 04:00:00,ETHUSDT,2375644.8380000000000000,6323443916.8916400000000000,1.22822704,1.52662000,2.23886108,0.77215200
2026-09-21 05:25:00,ETHUSDT,2382824.1710000000000000,6358232704.9295600000000000,1.22144689,1.52524600,2.22279495,1.37523000
2026-09-21 06:20:00,ETHUSDT,2387279.0250000000000000,6388430677.8959030000000000,1.23168583,1.52456200,2.23833987,1.59616100
2026-09-21 01:05:00,ETHUSDT,2364395.1590000000000000,6353140881.0571440000000000,1.24199220,1.57709700,2.28043677,1.45874900
2026-09-21 02:20:00,ETHUSDT,2365504.0790000000000000,6301283823.8189210000000000,1.21415760,1.52137700,2.24063285,2.02138200
2026-09-21 03:10:00,ETHUSDT,2370546.2150000000000000,6306127041.1430000000000000,1.21925482,1.52170100,2.23438751,1.02215100
2026-09-21 03:35:00,ETHUSDT,2373713.9420000000000000,6325057550.7761220000000000,1.22678684,1.53261200,2.24451499,0.67000700
2026-09-21 04:50:00,ETHUSDT,2377858.3250000000000000,6338677747.8258890000000000,1.22601121,1.52621000,2.23104367,1.33052100
2026-09-21 06:15:00,ETHUSDT,2387381.5020000000000000,6383414953.2072050000000000,1.23383638,1.52468500,2.23687974,1.39309500
2026-09-21 07:35:00,ETHUSDT,2389270.2580000000000000,6333644848.8244600000000000,1.25029163,1.52754600,2.25539063,0.76085900
2026-09-21 09:05:00,ETHUSDT,2403021.1350000000000000,6485158018.9570190000000000,1.26182315,1.56728100,2.29353401,1.10239800
2026-09-21 10:50:00,ETHUSDT,2405356.9840000000000000,6527797986.3624940000000000,1.26727583,1.50521400,2.32208135,0.71986600
2026-09-21 03:50:00,ETHUSDT,2375027.3290000000000000,6322120559.4939340000000000,1.22612493,1.53135900,2.23759509,0.81304800
2026-09-21 08:30:00,ETHUSDT,2406202.8470000000000000,6459427480.7430300000000000,1.24346871,1.53977200,2.25850063,1.32859000
2026-09-21 08:40:00,ETHUSDT,2405304.5230000000000000,6493384143.3360300000000000,1.27166100,1.57256300,2.32902563,1.00564700
2026-09-21 10:00:00,ETHUSDT,2395494.7640000000000000,6512871164.3632000000000000,1.25189788,1.49967500,2.31834237,1.22198000
2026-09-21 10:20:00,ETHUSDT,2398816.3190000000000000,6520333893.3909645000000000,1.25470466,1.50062000,2.31258321,0.90339100
2026-09-21 11:20:00,ETHUSDT,2419012.9490000000000000,6576207652.5039500000000000,1.28780715,1.50840100,2.35235695,0.77843900
2026-09-21 13:25:00,ETHUSDT,2410236.6300000000000000,6593202301.3650000000000000,1.26054824,1.58141200,2.31153364,0.84113200
2026-09-21 15:30:00,ETHUSDT,2383640.7340000000000000,6515162386.6256880000000000,1.27368987,1.58179300,2.32667970,0.71871400
