create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-24 00:05:00,ETHUSDT,1769356.0180000000000000,3172192184.0065236000000000,2.39861549,2.11106300,1.72207484,1.08164700
2025-04-24 00:10:00,ETHUSDT,1770592.7580000000000000,3179355168.4292900000000000,2.38878219,2.11205700,1.71515777,1.69353900
2025-04-24 00:15:00,ETHUSDT,1770536.1170000000000000,3173579757.5554800000000000,2.38828047,2.11204800,1.71348218,0.66935300
2025-04-24 00:20:00,ETHUSDT,1770218.8840000000000000,3176994128.9259600000000000,2.38989264,2.10921200,1.71438078,1.64645000
2025-04-24 00:25:00,ETHUSDT,1769171.1860000000000000,3165454161.1267800000000000,2.38926966,2.10567400,1.71394205,0.68524900
2025-04-24 00:30:00,ETHUSDT,1769666.9750000000000000,3160536185.6522410000000000,2.38508557,2.11206200,1.70751760,0.91110800
2025-04-24 00:35:00,ETHUSDT,1768839.4370000000000000,3164453752.7930000000000000,2.38737164,2.10923300,1.70984645,0.94805500
2025-04-24 00:40:00,ETHUSDT,1769460.0540000000000000,3165073663.5578230000000000,2.39196573,2.10816700,1.71510241,1.43100200
2025-04-24 00:45:00,ETHUSDT,1769520.4880000000000000,3170672363.3058844000000000,2.39587530,2.10715300,1.71727061,1.97508400
2025-04-24 00:50:00,ETHUSDT,1768767.9560000000000000,3160839590.1297400000000000,2.39541196,2.10597600,1.71629787,0.43419200
2025-04-24 00:55:00,ETHUSDT,1768226.2810000000000000,3162165445.2709475000000000,2.39529082,2.10862800,1.71730248,1.32387500
2025-04-24 01:00:00,ETHUSDT,1769109.6590000000000000,3165373061.9989505000000000,2.39336949,2.10713300,1.71535669,1.31406300
2025-04-24 01:05:00,ETHUSDT,1768947.0120000000000000,3169935356.0338800000000000,2.38992749,2.10599000,1.71329901,0.80279000
2025-04-24 01:10:00,ETHUSDT,1769927.0400000000000000,3174944482.8737410000000000,2.38585700,2.10314900,1.71296535,1.21956500
2025-04-24 01:15:00,ETHUSDT,1768302.4040000000000000,3159761882.6835600000000000,2.38930598,2.09820000,1.71572265,0.45012700
2025-04-24 01:20:00,ETHUSDT,1766668.2840000000000000,3152707886.2122000000000000,2.38790284,2.09948100,1.71440516,0.70541600
2025-04-24 01:25:00,ETHUSDT,1766129.2860000000000000,3150989468.1057510000000000,2.37958332,2.10278800,1.71151128,1.14143400
2025-04-24 01:30:00,ETHUSDT,1767794.9550000000000000,3156062011.1110500000000000,2.38538264,2.09977100,1.71423675,0.76946700
2025-04-24 01:35:00,ETHUSDT,1768214.5000000000000000,3162879229.4227840000000000,2.38494034,2.09807100,1.71500504,1.61829500
2025-04-24 01:40:00,ETHUSDT,1768831.7980000000000000,3166651126.3695000000000000,2.38598709,2.09582100,1.71153599,0.80537300
2025-04-24 01:45:00,ETHUSDT,1770292.9720000000000000,3173524281.7695470000000000,2.38260264,2.09853000,1.70814368,3.04459400
2025-04-24 01:50:00,ETHUSDT,1771041.3980000000000000,3177268880.2773110000000000,2.38101453,2.09760400,1.70504426,0.73723300
2025-04-24 01:55:00,ETHUSDT,1772058.4610000000000000,3179142787.9807270000000000,2.37804719,2.09916100,1.70423015,1.38439200
2025-04-24 02:00:00,ETHUSDT,1771464.8670000000000000,3177092257.1342020000000000,2.38478962,2.09912300,1.70773370,1.29258300
2025-04-24 02:05:00,ETHUSDT,1773290.3040000000000000,3181779326.6611200000000000,2.38317594,2.08831800,1.70641537,0.49030000
2025-04-24 02:10:00,ETHUSDT,1776877.4190000000000000,3191271844.5240000000000000,2.38383486,2.07255100,1.70696612,0.57200700
2025-04-24 02:15:00,ETHUSDT,1780344.4300000000000000,3201153624.3807116000000000,2.37593887,2.06056600,1.70470829,0.96613500
2025-04-24 02:20:00,ETHUSDT,1780689.2170000000000000,3195678289.5047100000000000,2.37711607,2.05999700,1.70531566,0.48011100
2025-04-24 02:25:00,ETHUSDT,1781072.7490000000000000,3197741624.1274660000000000,2.37394320,2.05994300,1.70431080,0.94933900
2025-04-24 02:30:00,ETHUSDT,1781501.4390000000000000,3201529791.6770396000000000,2.37343967,2.05915100,1.70278835,0.98965200
2025-04-24 02:35:00,ETHUSDT,1781938.6890000000000000,3194795153.1181855000000000,2.37405176,2.05852900,1.70318615,0.49469900
2025-04-24 02:40:00,ETHUSDT,1781355.5700000000000000,3187004345.3303695000000000,2.38487315,2.05877500,1.70939660,0.43647900
2025-04-24 02:45:00,ETHUSDT,1778046.6350000000000000,3173244268.5518000000000000,2.39604522,2.05928300,1.71883568,0.58760000
2025-04-24 02:50:00,ETHUSDT,1766977.0020000000000000,3138363570.2538670000000000,2.42695342,2.04443200,1.74734083,0.53174500
2025-04-24 02:55:00,ETHUSDT,1765894.2180000000000000,3142235061.7835846000000000,2.44009726,2.05133400,1.75845746,1.93591900
2025-04-24 03:00:00,ETHUSDT,1763773.0320000000000000,3136739296.5364823000000000,2.44091391,2.04685300,1.76023176,1.46520400
2025-04-24 03:05:00,ETHUSDT,1763528.1710000000000000,3138868520.9994800000000000,2.43552440,2.04611300,1.76133703,1.00017900
2025-04-24 03:10:00,ETHUSDT,1753483.1600000000000000,3129739487.7892000000000000,2.42846455,2.08040900,1.75883143,3.03270000
2025-04-24 03:15:00,ETHUSDT,1753312.3630000000000000,3125454618.2838000000000000,2.42432765,2.07936200,1.75481206,0.56630900
2025-04-24 03:20:00,ETHUSDT,1754650.2490000000000000,3132541996.5347200000000000,2.42561420,2.07691400,1.75579434,1.89932900
2025-04-24 03:25:00,ETHUSDT,1754424.3330000000000000,3131752699.8649800000000000,2.42664967,2.07433900,1.75622149,0.71505200
2025-04-24 03:30:00,ETHUSDT,1756644.9300000000000000,3142989108.7560000000000000,2.41968753,2.08180400,1.75124217,1.77363200
2025-04-24 03:35:00,ETHUSDT,1757312.7150000000000000,3134014935.0207120000000000,2.40331516,2.08143900,1.73517626,0.51817200
2025-04-24 03:40:00,ETHUSDT,1756489.4130000000000000,3125128398.7154700000000000,2.40239599,2.02067600,1.73299549,0.72240600
2025-04-24 03:45:00,ETHUSDT,1758305.5280000000000000,3119822164.0031340000000000,2.36253347,2.01757700,1.73550856,0.64266400
2025-04-24 03:50:00,ETHUSDT,1762695.1970000000000000,3123732885.5508437000000000,2.36843649,2.02279700,1.73576514,1.04160300
2025-04-24 03:55:00,ETHUSDT,1766152.4610000000000000,3123187586.5532618000000000,2.35475374,2.02921400,1.72168575,0.81495900
2025-04-24 04:00:00,ETHUSDT,1773427.2700000000000000,3135254529.4029284000000000,2.34800017,2.03737900,1.71445266,1.13062400
2025-04-24 04:05:00,ETHUSDT,1772791.9080000000000000,3141103614.2707200000000000,2.36759224,2.03447100,1.72974010,0.93120800
2025-04-24 04:10:00,ETHUSDT,1779988.3820000000000000,3136695526.7604000000000000,2.37658135,2.01955000,1.73857863,0.59627200
2025-04-24 04:15:00,ETHUSDT,1783220.7810000000000000,3151717904.9628300000000000,2.37209890,2.02402500,1.72843293,1.04650200
2025-04-24 04:20:00,ETHUSDT,1783794.2510000000000000,3152366105.0863743000000000,2.36338454,2.02862800,1.72155305,1.21559900
2025-04-24 04:25:00,ETHUSDT,1789503.0480000000000000,3165515128.7092943000000000,2.38515453,2.03553000,1.73859001,0.51161000
2025-04-24 04:30:00,ETHUSDT,1793940.0700000000000000,3163123727.8253440000000000,2.39234510,2.02271100,1.74154143,0.78793300
2025-04-24 04:35:00,ETHUSDT,1795132.5060000000000000,3169332599.3961296000000000,2.40941216,2.02279100,1.75418574,1.05224500
2025-04-24 04:40:00,ETHUSDT,1795337.7380000000000000,3164672899.3794103000000000,2.40388760,2.02232100,1.74938896,1.04196900
2025-04-24 04:45:00,ETHUSDT,1794999.9580000000000000,3171140695.5954060000000000,2.39156703,2.02276500,1.74005566,1.28681800
2025-04-24 04:50:00,ETHUSDT,1794920.5240000000000000,3173652160.3820467000000000,2.40216931,2.02032600,1.74797202,1.05480900
2025-04-24 04:55:00,ETHUSDT,1796179.0900000000000000,3179039409.6001000000000000,2.40710104,2.01790400,1.75260568,2.04776400
2025-04-24 05:00:00,ETHUSDT,1794438.7750000000000000,3178746512.3777833000000000,2.41251222,2.02034700,1.75699304,1.35806200
2025-04-24 05:05:00,ETHUSDT,1794665.4320000000000000,3181223944.7632000000000000,2.42660237,2.01632200,1.76825417,0.99206600
2025-04-24 05:10:00,ETHUSDT,1793225.9730000000000000,3180680772.8295600000000000,2.42228289,2.01670800,1.76642431,1.29786900
2025-04-24 05:15:00,ETHUSDT,1794121.6870000000000000,3184530111.9912600000000000,2.42347570,2.01659300,1.76817365,1.19610800
2025-04-24 05:20:00,ETHUSDT,1794807.0380000000000000,3179135150.7331090000000000,2.41941805,2.01630300,1.76397287,0.53291300
2025-04-24 05:25:00,ETHUSDT,1794011.4330000000000000,3171356953.7390290000000000,2.41474733,2.02095300,1.75715056,0.44459700
2025-04-24 05:30:00,ETHUSDT,1793204.0300000000000000,3170366792.9997000000000000,2.41225236,2.02051800,1.75270343,0.70902500
