create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,ETHUSDT,1526706.5860000000000000,3056708980.1323860000000000,3.72977452,2.72670400,3.07910256,0.80442500
2025-03-24 00:10:00,ETHUSDT,1526055.9380000000000000,3047262578.9092617000000000,3.72590183,2.73270000,3.07485433,0.93395200
2025-03-24 00:15:00,ETHUSDT,1526600.2400000000000000,3052726991.6083440000000000,3.75779391,2.73335100,3.08810318,1.75659900
2025-03-24 00:20:00,ETHUSDT,1527206.0200000000000000,3059421275.7456000000000000,3.76229020,2.73504100,3.09275604,2.18287300
2025-03-24 00:25:00,ETHUSDT,1530940.8030000000000000,3070200811.2269030000000000,3.75010393,2.71452400,3.09751157,1.23712900
2025-03-24 00:30:00,ETHUSDT,1531160.5840000000000000,3075907155.8618320000000000,3.75698208,2.72019200,3.10700678,2.01784800
2025-03-24 00:35:00,ETHUSDT,1532376.8540000000000000,3091507183.6068430000000000,3.76633604,2.75398200,3.10532169,1.46774600
2025-03-24 00:40:00,ETHUSDT,1531021.3550000000000000,3086617473.9926705000000000,3.73092993,2.76144800,3.07264056,0.81487100
2025-03-24 00:45:00,ETHUSDT,1529851.3470000000000000,3070396354.9155300000000000,3.71494048,2.76271100,3.05947065,0.37163000
2025-03-24 00:50:00,ETHUSDT,1523996.1110000000000000,3049973416.9443000000000000,3.71748452,2.80241700,3.06833144,1.15757300
2025-03-24 00:55:00,ETHUSDT,1524861.9820000000000000,3051919765.2540800000000000,3.73017483,2.80483600,3.08748331,1.39278200
2025-03-24 01:00:00,ETHUSDT,1526070.9760000000000000,3048586206.6259200000000000,3.75456888,2.80154900,3.09657961,0.63278300
2025-03-24 01:05:00,ETHUSDT,1526205.6400000000000000,3036615051.6260000000000000,3.79765218,2.80039800,3.12616023,0.67331000
2025-03-24 01:10:00,ETHUSDT,1525473.1520000000000000,3035935648.1843200000000000,3.79277429,2.79578300,3.14096131,0.91360300
2025-03-24 01:15:00,ETHUSDT,1527227.9570000000000000,3038588015.5267700000000000,3.81566039,2.79633000,3.14606372,1.03727100
2025-03-24 01:20:00,ETHUSDT,1526943.8480000000000000,3034963723.4350758000000000,3.81269266,2.79129000,3.15459128,1.03055300
2025-03-24 01:25:00,ETHUSDT,1528451.1400000000000000,3041114204.5983114000000000,3.84323864,2.79389000,3.16745384,0.98685400
2025-03-24 01:30:00,ETHUSDT,1527536.0240000000000000,3034144804.4712000000000000,3.82610539,2.78530200,3.16629851,0.55153700
2025-03-24 01:35:00,ETHUSDT,1528955.2950000000000000,3038121285.2123895000000000,3.82254066,2.77972100,3.16629354,0.94098500
2025-03-24 01:40:00,ETHUSDT,1531304.2530000000000000,3037663559.7186300000000000,3.83507092,2.75869800,3.17171784,0.51863100
2025-03-24 01:45:00,ETHUSDT,1532368.9420000000000000,3039176170.1268806000000000,3.83959520,2.75023300,3.18085212,0.81579600
2025-03-24 01:50:00,ETHUSDT,1533784.0590000000000000,3043276666.8879940000000000,3.89134292,2.74573600,3.20843977,0.98351000
2025-03-24 01:55:00,ETHUSDT,1533791.1120000000000000,3044728736.4312000000000000,3.89449878,2.74406400,3.21799469,1.86203200
2025-03-24 02:00:00,ETHUSDT,1530454.7160000000000000,3029657947.5253700000000000,3.92097321,2.74908400,3.22900227,0.63235900
2025-03-24 02:05:00,ETHUSDT,1529740.6210000000000000,3032894350.0070200000000000,3.92839552,2.75949100,3.23832604,1.47705000
2025-03-24 02:10:00,ETHUSDT,1530661.7670000000000000,3036817639.1103300000000000,3.91734675,2.76273300,3.24371826,1.56296200
2025-03-24 02:15:00,ETHUSDT,1530575.6780000000000000,3038772541.7734485000000000,3.94800789,2.76262200,3.26314907,2.75332400
2025-03-24 02:20:00,ETHUSDT,1530782.4980000000000000,3040333042.7527400000000000,3.95922654,2.76220400,3.27699751,1.21365000
2025-03-24 02:25:00,ETHUSDT,1530608.4040000000000000,3033834223.6524400000000000,3.93281336,2.75941400,3.26421158,0.95009900
2025-03-24 02:30:00,ETHUSDT,1530561.5840000000000000,3038868802.5686400000000000,3.93829513,2.76359000,3.26872970,1.90670700
2025-03-24 02:35:00,ETHUSDT,1532207.6830000000000000,3040216152.1036200000000000,3.98443411,2.76571500,3.30071132,0.69743200
2025-03-24 02:40:00,ETHUSDT,1532222.8260000000000000,3042104128.5629663000000000,3.97672403,2.76350700,3.29900310,1.18633000
2025-03-24 02:45:00,ETHUSDT,1532299.2780000000000000,3039943860.6169800000000000,4.07696127,2.78556600,3.29432326,1.36187300
