create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-26 00:05:00,ETHUSDT,1902045.4120000000000000,3899194362.6366150000000000,1.67529087,1.32612100,1.40804210,0.85107400
2026-02-26 00:10:00,ETHUSDT,1900448.6690000000000000,3922696931.1449520000000000,1.68500630,1.32753400,1.42087406,1.92195500
2026-02-26 00:15:00,ETHUSDT,1898302.3520000000000000,3913696275.2807890000000000,1.69900328,1.32936400,1.43661011,0.83633100
2026-02-26 00:20:00,ETHUSDT,1895821.5550000000000000,3913544435.9865000000000000,1.70907905,1.32661900,1.44657768,0.95734000
2026-02-26 00:25:00,ETHUSDT,1891143.2570000000000000,3921537490.5905967000000000,1.72026345,1.32777300,1.45845363,1.33890600
2026-02-26 00:30:00,ETHUSDT,1891090.7100000000000000,3909254081.1998380000000000,1.72001047,1.32121000,1.45974789,0.46856900
2026-02-26 00:35:00,ETHUSDT,1890745.3080000000000000,3914825975.1201600000000000,1.71981040,1.32217300,1.46034044,1.42313300
2026-02-26 00:40:00,ETHUSDT,1888815.1990000000000000,3880118608.8548965000000000,1.71718954,1.32222400,1.44890936,0.69806800
2026-02-26 00:45:00,ETHUSDT,1888494.9250000000000000,3885821601.9689007000000000,1.71439283,1.32521400,1.44466786,1.22530600
2026-02-26 00:50:00,ETHUSDT,1887907.7660000000000000,3888756145.6179233000000000,1.71314170,1.32630800,1.44474324,1.56494300
2026-02-26 00:55:00,ETHUSDT,1887675.0670000000000000,3892197864.5143886000000000,1.70762341,1.32821500,1.43929968,0.95897000
2026-02-26 01:00:00,ETHUSDT,1888230.3850000000000000,3893058996.2737500000000000,1.71208527,1.32584700,1.44366275,0.84120400
2026-02-26 01:05:00,ETHUSDT,1887700.2140000000000000,3893984438.4516716000000000,1.70873598,1.32675600,1.44011800,0.95423600
2026-02-26 01:10:00,ETHUSDT,1886562.7520000000000000,3886020124.6181884000000000,1.71694309,1.32504000,1.44736214,1.31056100
2026-02-26 01:15:00,ETHUSDT,1885943.9300000000000000,3887674071.8158484000000000,1.71586296,1.32376400,1.44447088,1.12742200
2026-02-26 01:20:00,ETHUSDT,1885697.4400000000000000,3884905446.0226470000000000,1.71609908,1.32280000,1.44333589,0.87130200
2026-02-26 01:25:00,ETHUSDT,1884602.6850000000000000,3881037985.5167003000000000,1.71476303,1.32083400,1.44120920,1.01157700
2026-02-26 01:30:00,ETHUSDT,1884681.4520000000000000,3872436132.6098800000000000,1.71342452,1.32115800,1.43906660,0.59886500
2026-02-26 01:35:00,ETHUSDT,1885017.2380000000000000,3868695313.8055506000000000,1.70646798,1.32117100,1.42958730,0.60434000
2026-02-26 01:40:00,ETHUSDT,1885440.0560000000000000,3879967551.9739256000000000,1.70755754,1.32451100,1.43060240,1.10933200
2026-02-26 01:45:00,ETHUSDT,1885555.3200000000000000,3879210535.0414295000000000,1.70658354,1.32377700,1.43144650,1.06308900
2026-02-26 01:50:00,ETHUSDT,1888355.2660000000000000,3884389599.5224104000000000,1.70742104,1.31336500,1.43160946,0.58355700
2026-02-26 01:55:00,ETHUSDT,1889325.7660000000000000,3885285078.2330400000000000,1.70670842,1.31381700,1.43069405,0.90900700
2026-02-26 02:00:00,ETHUSDT,1889679.8050000000000000,3887430398.0479500000000000,1.70830910,1.31367700,1.43276740,0.71512700
2026-02-26 02:05:00,ETHUSDT,1888823.2040000000000000,3868729928.7171340000000000,1.70555376,1.31165800,1.42640751,0.82432600
