create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,ETHUSDT,1594747.7550000000000000,6557893432.9790750000000000,2.08512038,3.19056900,1.69883019,0.90297900
2025-10-28 00:10:00,ETHUSDT,1594682.8150000000000000,6571457999.0500160000000000,2.08709128,3.18720300,1.69830321,1.01371500
2025-10-28 00:15:00,ETHUSDT,1595325.6570000000000000,6570091104.1783060000000000,2.09200124,3.18219400,1.70079251,1.78910700
2025-10-28 00:20:00,ETHUSDT,1597635.3140000000000000,6586171700.1993000000000000,2.09769625,3.18918000,1.70565310,1.05588100
2025-10-28 00:25:00,ETHUSDT,1596618.1060000000000000,6592148768.4149200000000000,2.10446370,3.19033900,1.71589057,2.05053200
2025-10-28 00:30:00,ETHUSDT,1597184.7090000000000000,6588418868.3191800000000000,2.11086034,3.18397400,1.72512213,0.93093500
2025-10-28 00:35:00,ETHUSDT,1596240.9340000000000000,6567186146.3958650000000000,2.11892693,3.18061300,1.73064628,0.54577800
2025-10-28 00:40:00,ETHUSDT,1595169.3020000000000000,6566679735.7438620000000000,2.11865331,3.17415800,1.73156365,2.12351300
2025-10-28 00:45:00,ETHUSDT,1595614.6000000000000000,6571712478.9193480000000000,2.12268600,3.17229200,1.73291018,0.68139900
2025-10-28 00:50:00,ETHUSDT,1595964.5260000000000000,6556780860.3921000000000000,2.12709187,3.16909700,1.73516456,0.69556200
2025-10-28 00:55:00,ETHUSDT,1595808.4570000000000000,6564094903.1811670000000000,2.12517532,3.17055400,1.73336917,1.09749400
2025-10-28 01:00:00,ETHUSDT,1596243.2780000000000000,6566561747.3052800000000000,2.12555006,3.16935000,1.73031707,0.96177900
2025-10-28 01:05:00,ETHUSDT,1596394.5070000000000000,6579795383.7216200000000000,2.12407595,3.17044700,1.73055061,1.76128900
2025-10-28 01:10:00,ETHUSDT,1596608.0280000000000000,6583533373.0566000000000000,2.12643991,3.16987900,1.72914318,0.79362500
2025-10-28 01:15:00,ETHUSDT,1596699.5560000000000000,6587237513.9083200000000000,2.13204754,3.17441100,1.72874926,1.51634800
2025-10-28 01:20:00,ETHUSDT,1596668.4340000000000000,6591473977.3450890000000000,2.13406602,3.17302000,1.73215580,1.28187700
2025-10-28 01:25:00,ETHUSDT,1597179.0400000000000000,6592771754.1504000000000000,2.13326841,3.16851200,1.73009886,0.96625400
2025-10-28 01:30:00,ETHUSDT,1595654.0640000000000000,6587607731.8547760000000000,2.13303485,3.19455100,1.72928440,0.57460200
2025-10-28 01:35:00,ETHUSDT,1595527.0970000000000000,6576714828.0210900000000000,2.13355138,3.18846200,1.73122311,0.87026300
2025-10-28 01:40:00,ETHUSDT,1595482.6620000000000000,6586694892.8410800000000000,2.13270548,3.18926100,1.73128876,2.23044200
2025-10-28 01:45:00,ETHUSDT,1592691.4640000000000000,6587369295.9589460000000000,2.14443056,3.20314800,1.74531441,2.24057000
2025-10-28 01:50:00,ETHUSDT,1592533.2990000000000000,6588565063.2908400000000000,2.14870252,3.20440600,1.75201976,1.28696500
2025-10-28 01:55:00,ETHUSDT,1593026.1560000000000000,6588118612.6253900000000000,2.14870774,3.19595100,1.75398890,0.76416700
2025-10-28 02:00:00,ETHUSDT,1593156.0710000000000000,6587190543.6422800000000000,2.15140034,3.19181500,1.75615076,0.84916800
2025-10-28 02:05:00,ETHUSDT,1594513.5630000000000000,6598133822.2209090000000000,2.15557642,3.16949100,1.75775031,1.92796300
2025-10-28 02:10:00,ETHUSDT,1594408.1690000000000000,6597069552.0472250000000000,2.06968654,3.09601200,1.76240259,0.75089700
2025-10-28 02:15:00,ETHUSDT,1593599.3100000000000000,6572529442.2123000000000000,2.07182587,3.09367600,1.76256110,0.45299800
2025-10-28 02:20:00,ETHUSDT,1592630.2530000000000000,6569828107.6672010000000000,2.06789072,3.10839200,1.75734633,2.11525400
2025-10-28 02:25:00,ETHUSDT,1590917.1400000000000000,6542296736.4792000000000000,2.08070215,3.11597000,1.76228753,0.56522500
2025-10-28 02:30:00,ETHUSDT,1591148.2310000000000000,6550805001.4739300000000000,2.08752841,3.11815200,1.76603542,1.08759200
2025-10-28 02:35:00,ETHUSDT,1591604.2630000000000000,6547142840.0605790000000000,2.08409860,3.11612800,1.76165516,0.93845300
2025-10-28 02:40:00,ETHUSDT,1591681.4370000000000000,6555589019.2010070000000000,2.08773757,3.11950100,1.76469688,1.44632800
2025-10-28 02:45:00,ETHUSDT,1592697.2620000000000000,6547944764.4522600000000000,2.09090909,3.10848600,1.76816781,0.50728300
2025-10-28 02:50:00,ETHUSDT,1584129.6870000000000000,6471502657.9678670000000000,2.11374069,3.09069100,1.76706183,0.27399200
2025-10-28 02:55:00,ETHUSDT,1583892.7310000000000000,6482128518.3994300000000000,2.12139341,3.09366500,1.76405844,1.07453500
2025-10-28 03:00:00,ETHUSDT,1585639.2770000000000000,6491623056.4307700000000000,2.12237484,3.10052300,1.77215706,1.50943000
2025-10-28 03:05:00,ETHUSDT,1585399.7260000000000000,6496344953.6055890000000000,2.13048088,3.08829300,1.77549596,0.90521200
2025-10-28 03:10:00,ETHUSDT,1588444.5540000000000000,6501118343.2440450000000000,2.13942289,3.06804600,1.78343652,1.48028800
2025-10-28 03:15:00,ETHUSDT,1583958.0920000000000000,6455427073.1918330000000000,2.14807502,3.08771200,1.78677898,0.62094000
2025-10-28 03:20:00,ETHUSDT,1580733.0220000000000000,6454049713.6494230000000000,2.13954370,3.13514900,1.77751756,0.74058300
2025-10-28 03:25:00,ETHUSDT,1584846.3510000000000000,6484240360.4814000000000000,2.14201206,3.13409000,1.77918585,1.45045200
2025-10-28 03:30:00,ETHUSDT,1585349.3490000000000000,6490594623.2343900000000000,2.14667274,3.13385600,1.78361588,0.72869100
2025-10-28 03:35:00,ETHUSDT,1585919.0320000000000000,6488454676.4312800000000000,2.14684466,3.13646300,1.78257005,1.09524100
2025-10-28 03:40:00,ETHUSDT,1586350.0210000000000000,6483819551.4262020000000000,2.15655183,3.14064500,1.79032633,0.94253100
2025-10-28 03:45:00,ETHUSDT,1586620.9290000000000000,6485106786.5667300000000000,2.15590683,3.14319000,1.79345556,1.06119100
2025-10-28 03:50:00,ETHUSDT,1586997.4640000000000000,6484375618.3998780000000000,2.15866499,3.13990600,1.79488865,0.80844000
2025-10-28 03:55:00,ETHUSDT,1586601.4920000000000000,6485757177.0423600000000000,2.15679945,3.14156900,1.79284322,1.16470500
2025-10-28 04:00:00,ETHUSDT,1586931.1750000000000000,6494484095.0640000000000000,2.15621324,3.14243800,1.79275301,0.86306800
2025-10-28 04:05:00,ETHUSDT,1587027.5760000000000000,6487229141.3121600000000000,2.15586975,3.14104700,1.79292015,0.71972200
2025-10-28 04:10:00,ETHUSDT,1586454.0750000000000000,6490580234.3437500000000000,2.15627131,3.13990400,1.79361841,1.01568100
2025-10-28 04:15:00,ETHUSDT,1586071.2830000000000000,6501389488.4974190000000000,2.16328701,3.13540000,1.80240712,2.31124700
2025-10-28 04:20:00,ETHUSDT,1585493.6620000000000000,6495402869.6717400000000000,2.17444605,3.13641000,1.81087461,1.25575000
2025-10-28 04:25:00,ETHUSDT,1586454.6680000000000000,6504448274.2533200000000000,2.17482491,3.14396800,1.81199938,1.33853700
2025-10-28 04:30:00,ETHUSDT,1587203.6670000000000000,6500979883.5552900000000000,2.18062648,3.14452600,1.81718369,1.03623800
2025-10-28 04:35:00,ETHUSDT,1586895.4390000000000000,6504985914.5944100000000000,2.18048520,3.14681700,1.81731625,1.77046700
2025-10-28 04:40:00,ETHUSDT,1586808.1420000000000000,6499816380.5009440000000000,2.18416641,3.14363200,1.82215811,0.95922000
2025-10-28 04:45:00,ETHUSDT,1586893.9440000000000000,6499444737.1398410000000000,2.18612360,3.14289400,1.82309449,0.92673000
2025-10-28 04:50:00,ETHUSDT,1586951.9990000000000000,6512870563.9998200000000000,2.18899020,3.14044900,1.82896014,1.87840500
2025-10-28 04:55:00,ETHUSDT,1587085.7860000000000000,6513239093.4097185000000000,2.19360012,3.13956700,1.83276060,1.80292600
2025-10-28 05:00:00,ETHUSDT,1587216.3570000000000000,6504976929.4620930000000000,2.19814241,3.13694800,1.83643744,0.76560000
2025-10-28 05:05:00,ETHUSDT,1587156.7400000000000000,6507481233.3828720000000000,2.20154446,3.13049000,1.83901596,0.93564100
2025-10-28 05:10:00,ETHUSDT,1586903.0840000000000000,6496765356.8651600000000000,2.19899947,3.13411500,1.83572426,0.45930900
2025-10-28 05:15:00,ETHUSDT,1586216.1890000000000000,6489210429.1990000000000000,2.19442325,3.12978000,1.83004778,0.40661000
2025-10-28 05:20:00,ETHUSDT,1586446.4060000000000000,6490072924.6257000000000000,2.19418587,3.13281500,1.82631203,0.69629700
2025-10-28 05:25:00,ETHUSDT,1586693.9290000000000000,6489578169.6100000000000000,2.19345737,3.13159900,1.82271185,0.83882200
2025-10-28 05:30:00,ETHUSDT,1587245.8300000000000000,6503382608.8927560000000000,2.18698661,3.12792200,1.81748962,1.82080900
2025-10-28 05:35:00,ETHUSDT,1587766.3560000000000000,6494338431.9399530000000000,2.19852969,3.12673500,1.82534339,0.82634500
2025-10-28 05:40:00,ETHUSDT,1587909.2600000000000000,6490404430.2314000000000000,2.19609485,3.12484700,1.82196228,1.23271500
2025-10-28 05:45:00,ETHUSDT,1587807.7070000000000000,6480298153.0143610000000000,2.19621506,3.12824300,1.82034985,0.59338500
2025-10-28 05:50:00,ETHUSDT,1583124.6280000000000000,6453443342.8832780000000000,2.22709040,3.14514400,1.84123804,0.55331700
2025-10-28 05:55:00,ETHUSDT,1579676.0990000000000000,6428001138.2962885000000000,2.22925680,3.14893700,1.83800514,1.08665900
2025-10-28 06:00:00,ETHUSDT,1579142.9260000000000000,6421868954.3056800000000000,2.23487778,3.15769200,1.84203350,0.82846800
2025-10-28 06:05:00,ETHUSDT,1580512.6120000000000000,6437835065.0859310000000000,2.23996905,3.14290600,1.84834132,2.15205200
2025-10-28 06:10:00,ETHUSDT,1581292.1270000000000000,6448929929.8667960000000000,2.24502516,3.13028200,1.85143580,0.95158600
2025-10-28 06:15:00,ETHUSDT,1580996.5420000000000000,6445930625.0752620000000000,2.24925414,3.13336700,1.85515711,1.17427400
2025-10-28 06:20:00,ETHUSDT,1580702.4970000000000000,6450488916.2763330000000000,2.25326563,3.13829300,1.86094109,1.21730700
2025-10-28 06:25:00,ETHUSDT,1579567.4030000000000000,6447249776.0332000000000000,2.25899476,3.14024400,1.86741884,0.78243600
2025-10-28 06:30:00,ETHUSDT,1579686.9400000000000000,6450477853.9266000000000000,2.26179657,3.13934600,1.87178285,1.86943300
2025-10-28 06:35:00,ETHUSDT,1577809.6060000000000000,6454126788.3144430000000000,2.26274052,3.14322600,1.87636641,1.47954400
2025-10-28 06:40:00,ETHUSDT,1578390.5070000000000000,6462625227.4810800000000000,2.26355474,3.14547300,1.87728848,1.57294500
2025-10-28 06:45:00,ETHUSDT,1578940.7470000000000000,6469141292.1635800000000000,2.26491276,3.14294900,1.88106340,1.31625200
2025-10-28 06:50:00,ETHUSDT,1579710.6980000000000000,6480817546.7197010000000000,2.26372816,3.13560200,1.88358098,1.03489500
2025-10-28 06:55:00,ETHUSDT,1576420.6500000000000000,6478426774.8270000000000000,2.26669522,3.17516500,1.89954157,1.41591000
2025-10-28 07:00:00,ETHUSDT,1580636.5420000000000000,6498455208.7591800000000000,2.25341803,3.17657200,1.88702962,1.38053700
2025-10-28 07:05:00,ETHUSDT,1580573.0810000000000000,6520084828.8973170000000000,2.26683039,3.18656400,1.91044746,1.69980500
2025-10-28 07:10:00,ETHUSDT,1579840.6280000000000000,6506796714.6071910000000000,2.26262115,3.17876000,1.90276541,0.81804100
2025-10-28 07:15:00,ETHUSDT,1579478.3920000000000000,6499425584.5361240000000000,2.25091135,3.17919100,1.89120927,0.72358700
2025-10-28 07:20:00,ETHUSDT,1578055.1560000000000000,6491629714.6856400000000000,2.25359315,3.17812100,1.89357311,0.71567600
