create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-07 00:05:00,ETHUSDT,2301223.8280000000000000,4138728042.4197200000000000,1.71319433,1.43797500,1.66337093,1.07274800
2026-07-07 00:10:00,ETHUSDT,2302653.9500000000000000,4142581306.3315070000000000,1.71549964,1.44048600,1.66486664,0.96106300
2026-07-07 00:15:00,ETHUSDT,2302471.3710000000000000,4138047597.3886200000000000,1.71326609,1.44162200,1.66254874,1.32878100
2026-07-07 00:20:00,ETHUSDT,2301359.8650000000000000,4141741221.6859060000000000,1.71674306,1.44174300,1.66376591,0.91141100
2026-07-07 00:25:00,ETHUSDT,2301358.5810000000000000,4153884910.5956125000000000,1.72842245,1.44088900,1.67546297,1.97268700
2026-07-07 00:30:00,ETHUSDT,2303564.4180000000000000,4158548433.3397303000000000,1.73088872,1.43575600,1.67717871,1.18862700
2026-07-07 00:35:00,ETHUSDT,2304542.3680000000000000,4160991304.4242783000000000,1.73302653,1.43408400,1.67990998,1.18893000
2026-07-07 00:40:00,ETHUSDT,2304116.5150000000000000,4145083730.3180795000000000,1.73505412,1.43312200,1.68147391,0.75859100
2026-07-07 00:45:00,ETHUSDT,2304639.3520000000000000,4149932566.5399523000000000,1.73284918,1.43295400,1.68028998,1.07094400
2026-07-07 00:50:00,ETHUSDT,2304649.3800000000000000,4154042591.3217530000000000,1.73383588,1.43344500,1.68081532,1.05136300
2026-07-07 00:55:00,ETHUSDT,2304299.5960000000000000,4160366834.5860800000000000,1.73387074,1.43420700,1.67821597,1.72481900
2026-07-07 01:00:00,ETHUSDT,2304553.2130000000000000,4154892099.8419337000000000,1.73478827,1.43364100,1.67951941,0.59837700
2026-07-07 01:05:00,ETHUSDT,2291234.2280000000000000,4101103057.0394800000000000,1.73925046,1.40894300,1.68174492,0.98351000
2026-07-07 01:10:00,ETHUSDT,2288339.2120000000000000,4104214535.0393195000000000,1.74424066,1.40882700,1.68343026,0.67708300
2026-07-07 01:15:00,ETHUSDT,2288334.7180000000000000,4106521938.7153590000000000,1.74078415,1.41042200,1.68068819,1.26953200
2026-07-07 01:20:00,ETHUSDT,2287870.8180000000000000,4105584182.9010000000000000,1.73623253,1.40743100,1.67670797,1.04939000
2026-07-07 01:25:00,ETHUSDT,2288695.0990000000000000,4102147575.1847490000000000,1.73365772,1.40752900,1.67437749,1.08979500
2026-07-07 01:30:00,ETHUSDT,2288487.3780000000000000,4098612239.3766600000000000,1.72952048,1.40799300,1.67106837,0.54864500
2026-07-07 01:35:00,ETHUSDT,2290191.6290000000000000,4101884502.2241990000000000,1.72776176,1.40577400,1.66876755,0.81337900
2026-07-07 01:40:00,ETHUSDT,2290297.7690000000000000,4102633296.5873900000000000,1.72618487,1.40942200,1.66711417,0.73074100
2026-07-07 01:45:00,ETHUSDT,2289897.9990000000000000,4109214823.2421637000000000,1.72768340,1.40886800,1.66898445,1.00045600
2026-07-07 01:50:00,ETHUSDT,2289885.8140000000000000,4112457411.4154280000000000,1.73113653,1.40834400,1.67182436,0.96157700
