create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,ETHUSDT,1474273.8670000000000000,5283828476.7439575000000000,3.65840084,3.48237400,2.75734110,1.20562200
2024-11-29 00:10:00,ETHUSDT,1472972.2260000000000000,5266633038.8589150000000000,3.64227141,3.49429500,2.75118529,0.76271100
2024-11-29 00:15:00,ETHUSDT,1474394.7800000000000000,5271462632.7252000000000000,3.63585918,3.50664500,2.76400513,1.43693200
2024-11-29 00:20:00,ETHUSDT,1474832.3380000000000000,5270549333.0170800000000000,3.66447613,3.50314500,2.77492033,0.79954500
2024-11-29 00:25:00,ETHUSDT,1474201.3840000000000000,5268735203.6482060000000000,3.65729884,3.50817100,2.77185674,0.89689700
2024-11-29 00:30:00,ETHUSDT,1473493.9740000000000000,5261410313.4545160000000000,3.63981951,3.51235200,2.76181712,0.79839200
2024-11-29 00:35:00,ETHUSDT,1474154.3180000000000000,5266136211.7345800000000000,3.61916477,3.50426600,2.76260937,1.06257300
2024-11-29 00:40:00,ETHUSDT,1475191.3290000000000000,5277821521.5898800000000000,3.67147992,3.49183100,2.79322119,1.51328200
2024-11-29 00:45:00,ETHUSDT,1475726.8910000000000000,5277612565.7454800000000000,3.64769297,3.48741500,2.78756000,1.64485000
2024-11-29 00:50:00,ETHUSDT,1475828.9850000000000000,5267971561.9575000000000000,3.68091044,3.48211200,2.80256525,0.41136400
2024-11-29 00:55:00,ETHUSDT,1474262.1160000000000000,5246472585.7122800000000000,3.69040055,3.48226400,2.82303236,0.63111400
2024-11-29 01:00:00,ETHUSDT,1474716.8500000000000000,5250537631.2345000000000000,3.67858695,3.47481600,2.82415906,2.24379300
2024-11-29 01:05:00,ETHUSDT,1475130.7790000000000000,5258192169.5922400000000000,3.68676196,3.47425900,2.83037001,1.00469700
2024-11-29 01:10:00,ETHUSDT,1475141.5270000000000000,5259002840.9960480000000000,3.71566973,3.47134300,2.84268389,0.70514900
2024-11-29 01:15:00,ETHUSDT,1474153.6120000000000000,5251371236.2232000000000000,3.70321656,3.46864400,2.83294244,0.50653700
2024-11-29 01:20:00,ETHUSDT,1474183.6610000000000000,5246224892.1560020000000000,3.71145086,3.46704100,2.83818249,0.57037700
2024-11-29 01:25:00,ETHUSDT,1474787.4300000000000000,5262469238.5947000000000000,3.69943995,3.47290400,2.83065813,2.00062200
2024-11-29 01:30:00,ETHUSDT,1474824.9990000000000000,5263031553.5803810000000000,3.70502118,3.47103200,2.83834045,0.85956700
2024-11-29 01:35:00,ETHUSDT,1475116.2720000000000000,5254031689.7768770000000000,3.73279860,3.46619000,2.85036558,0.63540600
2024-11-29 01:40:00,ETHUSDT,1475077.1800000000000000,5248309855.6682000000000000,3.72660746,3.46610800,2.84685042,0.73848600
2024-11-29 01:45:00,ETHUSDT,1475047.5680000000000000,5255160574.9528300000000000,3.71005917,3.46913400,2.83971535,1.25484800
2024-11-29 01:50:00,ETHUSDT,1475604.4250000000000000,5253948579.3895000000000000,3.68559222,3.46330200,2.83327228,1.13429300
2024-11-29 01:55:00,ETHUSDT,1475903.0690000000000000,5262642332.1639900000000000,3.68462728,3.46128100,2.83457757,2.36340800
2024-11-29 02:00:00,ETHUSDT,1475790.7760000000000000,5264751677.8144120000000000,3.71916272,3.46310700,2.85163188,0.83554700
2024-11-29 02:05:00,ETHUSDT,1475732.1920000000000000,5279306329.2960840000000000,3.71131008,3.46642500,2.85664524,1.51588600
2024-11-29 02:10:00,ETHUSDT,1474225.9980000000000000,5281557347.3785110000000000,3.73752033,3.47293900,2.86871500,1.80997100
2024-11-29 02:15:00,ETHUSDT,1474421.3220000000000000,5292523800.5983200000000000,3.61375951,3.47466000,2.77982339,1.20803500
2024-11-29 02:20:00,ETHUSDT,1474007.1630000000000000,5282543967.4074910000000000,3.60696245,3.47116500,2.76222690,0.79208900
