create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-29 00:05:00,ETHUSDT,778167.8310000000000000,1967514084.9363403000000000,3.62835184,1.52154700,3.22731879,1.09151100
2024-08-29 00:10:00,ETHUSDT,777597.1840000000000000,1966465518.6176000000000000,3.63114754,1.52010900,3.23044053,0.81666200
2024-08-29 00:15:00,ETHUSDT,777529.0000000000000000,1967650689.0726930000000000,3.61823289,1.51975600,3.22801074,0.73325200
2024-08-29 00:20:00,ETHUSDT,777563.9170000000000000,1965215232.3228447000000000,3.62544742,1.51807900,3.23400696,0.66364000
2024-08-29 00:25:00,ETHUSDT,776589.3640000000000000,1966047460.5741513000000000,3.63573502,1.52221100,3.23673901,1.33599900
2024-08-29 00:30:00,ETHUSDT,777645.0900000000000000,1963266123.5667000000000000,3.60279780,1.52344400,3.22034642,1.17120000
2024-08-29 00:35:00,ETHUSDT,777725.6650000000000000,1958514537.5762422000000000,3.61390093,1.52463800,3.21943945,0.68998100
2024-08-29 00:40:00,ETHUSDT,776884.3520000000000000,1963715038.8633600000000000,3.56705625,1.52812600,3.19366642,1.29323500
2024-08-29 00:45:00,ETHUSDT,777743.3760000000000000,1968460707.2222400000000000,3.61313063,1.53595800,3.21073350,0.62144500
2024-08-29 00:50:00,ETHUSDT,778273.0380000000000000,1966377369.1281445000000000,3.61670490,1.53399000,3.21521425,0.98585300
2024-08-29 00:55:00,ETHUSDT,778284.3340000000000000,1967638542.1138494000000000,3.60987612,1.53415500,3.21226828,1.04696700
2024-08-29 01:00:00,ETHUSDT,778538.3860000000000000,1972131156.3443200000000000,3.57975900,1.53392200,3.19476959,2.53511500
2024-08-29 01:05:00,ETHUSDT,778530.7430000000000000,1970790994.7131789000000000,3.59528437,1.53364000,3.20286573,0.49861000
2024-08-29 01:10:00,ETHUSDT,778446.7180000000000000,1973798360.2920800000000000,3.60586540,1.53277400,3.21084574,0.63738100
2024-08-29 01:15:00,ETHUSDT,778353.4090000000000000,1966136956.3114533000000000,3.62955707,1.53044200,3.22841616,0.28108000
2024-08-29 01:20:00,ETHUSDT,779319.9070000000000000,1961427936.5794458000000000,3.61923371,1.52435200,3.23021961,0.58364100
2024-08-29 01:25:00,ETHUSDT,779641.5350000000000000,1964205494.0329500000000000,3.61376738,1.52317800,3.22680367,1.04518400
2024-08-29 01:30:00,ETHUSDT,779597.5690000000000000,1964422967.5192350000000000,3.62584976,1.52223400,3.23436200,0.65554300
2024-08-29 01:35:00,ETHUSDT,777949.2740000000000000,1959232649.3119366000000000,3.61331072,1.51246300,3.22141672,1.26516500
