create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,ETHUSDT,1954293.7790000000000000,6075918901.8487900000000000,2.92961177,3.30311400,2.45870715,0.51950200
2025-11-19 00:10:00,ETHUSDT,1954313.1940000000000000,6074397845.1580970000000000,2.94180477,3.29962700,2.46433722,0.84251200
2025-11-19 00:15:00,ETHUSDT,1954549.2120000000000000,6062857079.5718400000000000,2.94267516,3.29919400,2.46554983,1.00113100
2025-11-19 00:20:00,ETHUSDT,1952765.3130000000000000,6013072117.7083800000000000,2.96601143,3.33690300,2.46593270,0.52136500
2025-11-19 00:25:00,ETHUSDT,1955651.2460000000000000,6046619417.9700200000000000,2.97766773,3.34638800,2.47202505,1.60125200
2025-11-19 00:30:00,ETHUSDT,1956115.1350000000000000,6048190630.5119000000000000,2.98537628,3.34450000,2.47775998,0.79003100
2025-11-19 00:35:00,ETHUSDT,1957074.4230000000000000,6039277249.7030100000000000,2.97743888,3.34592800,2.46911817,1.19345900
2025-11-19 00:40:00,ETHUSDT,1957584.8490000000000000,6057602871.5171660000000000,2.96906371,3.34332000,2.46354031,1.09268500
2025-11-19 00:45:00,ETHUSDT,1957265.7060000000000000,6076585828.8187800000000000,2.98728772,3.34575300,2.47934969,1.82113400
2025-11-19 00:50:00,ETHUSDT,1957598.3460000000000000,6078010072.6111800000000000,2.98807677,3.34149600,2.47895615,0.92920800
2025-11-19 00:55:00,ETHUSDT,1958257.1450000000000000,6080603843.5109500000000000,2.99577711,3.34376800,2.48556568,1.15657900
2025-11-19 01:00:00,ETHUSDT,1958362.3160000000000000,6070081083.8041200000000000,2.99190656,3.34416600,2.48267975,0.80766000
2025-11-19 01:05:00,ETHUSDT,1958460.9020000000000000,6060986045.6825400000000000,2.98746552,3.34434100,2.47234618,0.60198800
2025-11-19 01:10:00,ETHUSDT,1959943.8840000000000000,6058214561.9990460000000000,2.99985452,3.33562000,2.48021672,0.62893400
2025-11-19 01:15:00,ETHUSDT,1961132.5940000000000000,6056781514.6355400000000000,3.00033936,3.33698100,2.47795025,0.87800400
2025-11-19 01:20:00,ETHUSDT,1960727.9980000000000000,6071142896.8301280000000000,3.00387860,3.33768800,2.48258423,1.21346200
2025-11-19 01:25:00,ETHUSDT,1960284.2040000000000000,6088897574.5705200000000000,3.00495314,3.32766300,2.48206006,1.46864200
2025-11-19 01:30:00,ETHUSDT,1961052.2940000000000000,6099733099.1000670000000000,3.00344393,3.31508500,2.48090480,0.82758700
2025-11-19 01:35:00,ETHUSDT,1962715.3600000000000000,6085752262.4448000000000000,2.99748403,3.32807400,2.47800128,0.62571700
2025-11-19 01:40:00,ETHUSDT,1964635.1190000000000000,6096498530.4712800000000000,2.99512101,3.32305400,2.47495213,1.21841000
2025-11-19 01:45:00,ETHUSDT,1965512.3930000000000000,6104920802.9058600000000000,2.98751867,3.32466700,2.47079913,2.08185600
2025-11-19 01:50:00,ETHUSDT,1964728.7920000000000000,6085708138.6441600000000000,2.99050374,3.32275100,2.46851664,0.60137800
2025-11-19 01:55:00,ETHUSDT,1965007.1730000000000000,6097122506.7430500000000000,2.99031372,3.32246100,2.46787782,1.25138100
2025-11-19 02:00:00,ETHUSDT,1966146.7380000000000000,6102774421.9028360000000000,2.99209372,3.31997000,2.46897948,1.20406900
2025-11-19 02:05:00,ETHUSDT,1967021.6310000000000000,6100953631.1422200000000000,2.98633827,3.31452900,2.46637214,0.82035800
2025-11-19 02:10:00,ETHUSDT,1967901.1780000000000000,6127040638.6912200000000000,3.09197301,3.29546500,2.46473058,1.40793100
2025-11-19 02:15:00,ETHUSDT,1966894.0890000000000000,6131536626.2259300000000000,3.10220393,3.29453200,2.48020443,1.43813000
2025-11-19 02:20:00,ETHUSDT,1967380.0710000000000000,6127031428.9160100000000000,3.09144501,3.29637000,2.47998399,1.08948500
2025-11-19 02:25:00,ETHUSDT,1974522.0550000000000000,6154004399.2158380000000000,3.08696267,3.30424500,2.47395405,1.96315000
2025-11-19 02:30:00,ETHUSDT,1973817.4080000000000000,6145826767.0498640000000000,3.09150481,3.29806600,2.47898685,0.54607000
2025-11-19 02:35:00,ETHUSDT,1973997.7860000000000000,6154361130.1799550000000000,3.09584906,3.29993800,2.48503529,1.34730700
2025-11-19 02:40:00,ETHUSDT,1974259.5290000000000000,6165474310.8999700000000000,3.09641224,3.29387100,2.48985357,1.07713000
