create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,ETHUSDT,808506.2690000000000000,2050291047.5571000000000000,2.69152451,1.73397000,2.34785652,0.58354700
2024-09-03 00:10:00,ETHUSDT,807859.4320000000000000,2047360606.5740368000000000,2.69804318,1.73564100,2.35236220,0.44070800
2024-09-03 00:15:00,ETHUSDT,807867.8510000000000000,2047058373.4421659000000000,2.69713939,1.73583300,2.35040512,1.53289800
2024-09-03 00:20:00,ETHUSDT,807748.9140000000000000,2047296164.9569800000000000,2.67619431,1.73821700,2.34220773,0.85753200
2024-09-03 00:25:00,ETHUSDT,806857.2900000000000000,2042809355.3949000000000000,2.71081154,1.73962100,2.35789544,0.54467900
2024-09-03 00:30:00,ETHUSDT,807020.1730000000000000,2044698591.1197200000000000,2.71042654,1.74222200,2.35708556,1.70792300
2024-09-03 00:35:00,ETHUSDT,807094.7610000000000000,2045396125.5599403000000000,2.68893374,1.74327100,2.35213099,2.15439600
2024-09-03 00:40:00,ETHUSDT,806590.8500000000000000,2040594191.4150000000000000,2.70030375,1.74553400,2.35568766,0.80424900
2024-09-03 00:45:00,ETHUSDT,806324.9130000000000000,2040251990.6130300000000000,2.69219896,1.74650900,2.34957860,1.58850000
2024-09-03 00:50:00,ETHUSDT,806355.2520000000000000,2042159184.1101600000000000,2.69626735,1.74785400,2.35236096,2.25943400
2024-09-03 00:55:00,ETHUSDT,806586.5310000000000000,2041462444.0956900000000000,2.70268629,1.74523600,2.35484516,0.71775800
2024-09-03 01:00:00,ETHUSDT,806030.3860000000000000,2042319792.0468000000000000,2.70785454,1.74442800,2.36086536,1.38155700
2024-09-03 01:05:00,ETHUSDT,805765.5450000000000000,2042293350.3570000000000000,2.70754781,1.74462500,2.36153666,1.35417700
2024-09-03 01:10:00,ETHUSDT,805042.9740000000000000,2044211055.8239727000000000,2.72400923,1.74252500,2.37677320,1.02346700
2024-09-03 01:15:00,ETHUSDT,804765.8500000000000000,2040435526.7240000000000000,2.76653616,1.73837200,2.40318491,0.74306400
2024-09-03 01:20:00,ETHUSDT,804919.7890000000000000,2038934487.8437840000000000,2.76711764,1.73530700,2.40432652,0.36661400
2024-09-03 01:25:00,ETHUSDT,804589.9610000000000000,2035025250.6584700000000000,2.76308748,1.73506400,2.39645349,0.63572300
2024-09-03 01:30:00,ETHUSDT,804801.7380000000000000,2037475973.1140068000000000,2.74217311,1.73334600,2.38534914,1.08902400
2024-09-03 01:35:00,ETHUSDT,805289.2920000000000000,2038425398.9605074000000000,2.75999452,1.73065700,2.39387316,1.54228300
2024-09-03 01:40:00,ETHUSDT,804831.6540000000000000,2034389757.4330657000000000,2.75879535,1.73197200,2.38894675,0.47088000
2024-09-03 01:45:00,ETHUSDT,805111.8170000000000000,2034871810.7584800000000000,2.75310835,1.73014400,2.38245250,1.11914600
2024-09-03 01:50:00,ETHUSDT,805003.1580000000000000,2037301992.2664000000000000,2.74430811,1.73095500,2.37827527,1.60545700
2024-09-03 01:55:00,ETHUSDT,804964.4760000000000000,2040029521.1715600000000000,2.72957383,1.73104900,2.37351772,1.90229200
