create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,ETHUSDT,2293150.2440000000000000,10545074328.5364400000000000,0.99663926,3.18641500,0.85003777,1.06749100
2025-08-13 00:10:00,ETHUSDT,2293011.2170000000000000,10547392995.9566000000000000,0.99756121,3.17877300,0.85208479,0.98074500
2025-08-13 00:15:00,ETHUSDT,2293379.0380000000000000,10564221200.6432000000000000,0.99756345,3.17902300,0.85160798,1.17433700
2025-08-13 00:20:00,ETHUSDT,2293034.4910000000000000,10554567015.1440030000000000,0.98217941,3.17526000,0.83985546,0.58041900
2025-08-13 00:25:00,ETHUSDT,2293312.5920000000000000,10554443742.7838400000000000,0.97870448,3.17149800,0.83721775,0.38999000
2025-08-13 00:30:00,ETHUSDT,2292714.3950000000000000,10567670898.0098000000000000,0.97909609,3.15503200,0.83684112,1.38334200
2025-08-13 00:35:00,ETHUSDT,2292204.1530000000000000,10592272787.8484330000000000,0.96652114,3.15186300,0.83344984,1.50351300
2025-08-13 00:40:00,ETHUSDT,2290873.4420000000000000,10603349876.5814510000000000,0.96292692,3.14669200,0.83247172,1.10659800
2025-08-13 00:45:00,ETHUSDT,2287714.5660000000000000,10571391746.6120400000000000,0.96707721,3.15960800,0.83544193,1.28417900
2025-08-13 00:50:00,ETHUSDT,2289515.0700000000000000,10598534483.2641810000000000,0.96697109,3.15703400,0.83775647,1.25450700
2025-08-13 00:55:00,ETHUSDT,2290578.9520000000000000,10592285751.8056160000000000,0.96690603,3.14542000,0.83712739,0.82147100
2025-08-13 01:00:00,ETHUSDT,2289601.5190000000000000,10559665101.6431900000000000,0.96621973,3.15477800,0.83538100,0.37562400
2025-08-13 01:05:00,ETHUSDT,2286799.2660000000000000,10530710619.9300000000000000,0.95972666,3.17126500,0.82917820,0.69450900
2025-08-13 01:10:00,ETHUSDT,2280541.0310000000000000,10469325321.8323200000000000,0.95646460,3.16443400,0.81838940,0.44193000
2025-08-13 01:15:00,ETHUSDT,2279315.6010000000000000,10418569266.9229200000000000,0.95305516,3.15908700,0.80937530,0.60998700
2025-08-13 01:20:00,ETHUSDT,2276845.0370000000000000,10421278870.8126770000000000,0.97673312,3.15576000,0.82841699,1.19350900
2025-08-13 01:25:00,ETHUSDT,2278362.5370000000000000,10436039600.7285000000000000,0.97693826,3.14348500,0.82902576,1.07657000
2025-08-13 01:30:00,ETHUSDT,2277900.7560000000000000,10439550108.1592500000000000,0.98431419,3.14383200,0.83578877,1.22389000
2025-08-13 01:35:00,ETHUSDT,2278136.1890000000000000,10442806427.9399130000000000,0.99673288,3.13946800,0.84270949,1.11084200
2025-08-13 01:40:00,ETHUSDT,2273436.5130000000000000,10390764317.0316300000000000,0.99432739,3.14827300,0.83662779,0.63692500
2025-08-13 01:45:00,ETHUSDT,2273683.9110000000000000,10391099262.6957600000000000,0.99115339,3.15209200,0.82964497,0.86915000
2025-08-13 01:50:00,ETHUSDT,2274346.3280000000000000,10402769130.4188800000000000,0.99182121,3.15335600,0.82951891,1.27707100
2025-08-13 01:55:00,ETHUSDT,2273363.1660000000000000,10417482105.5100600000000000,0.99517012,3.16015600,0.83466847,1.82750800
2025-08-13 02:00:00,ETHUSDT,2273103.0130000000000000,10420591199.7182140000000000,0.99723757,3.16233100,0.83740247,1.38511800
2025-08-13 02:05:00,ETHUSDT,2273447.2570000000000000,10398088453.8134700000000000,0.99678763,3.16134500,0.83615686,0.63421400
2025-08-13 02:10:00,ETHUSDT,2274040.0520000000000000,10399277226.4007780000000000,0.99659807,3.15945400,0.83517059,0.80863500
2025-08-13 02:15:00,ETHUSDT,2273937.2580000000000000,10400989018.0920000000000000,0.99671944,3.16222900,0.83487022,1.15241600
2025-08-13 02:20:00,ETHUSDT,2274274.7860000000000000,10433008153.2964000000000000,1.00083379,3.16262000,0.83913937,1.50875400
2025-08-13 02:25:00,ETHUSDT,2274245.1710000000000000,10444131953.0624070000000000,1.00300680,3.16104900,0.84263899,1.60928000
2025-08-13 02:30:00,ETHUSDT,2274733.8910000000000000,10467649408.9384100000000000,1.01012573,3.15389900,0.85404826,1.77726600
2025-08-13 02:35:00,ETHUSDT,2277755.6860000000000000,10462847966.0841400000000000,1.00978464,3.14428600,0.85337513,0.98490100
2025-08-13 02:40:00,ETHUSDT,2278743.5690000000000000,10493864797.0375900000000000,1.14077327,3.15563000,0.85409694,1.65911900
2025-08-13 02:45:00,ETHUSDT,2277346.6370000000000000,10510836283.5784070000000000,1.14961451,3.17149000,0.86164092,1.62438000
2025-08-13 02:50:00,ETHUSDT,2279043.4140000000000000,10528291745.7485400000000000,1.14661960,3.16324700,0.85830030,1.17376500
2025-08-13 02:55:00,ETHUSDT,2281016.2430000000000000,10522327928.9590000000000000,1.14468874,3.15144900,0.85594281,0.82807500
2025-08-13 03:00:00,ETHUSDT,2282798.1900000000000000,10551116062.1619000000000000,1.14039534,3.14923000,0.85162158,1.22449400
2025-08-13 03:05:00,ETHUSDT,2287569.1730000000000000,10592102738.7525620000000000,1.13899142,3.14525200,0.85786406,1.37699700
2025-08-13 03:10:00,ETHUSDT,2289554.2860000000000000,10563591355.8325200000000000,1.13143161,3.14058400,0.84818331,0.75020900
2025-08-13 03:15:00,ETHUSDT,2291919.0850000000000000,10566205365.6670000000000000,1.12743215,3.13740700,0.84293939,0.78973800
2025-08-13 03:20:00,ETHUSDT,2296472.4380000000000000,10607406191.1220000000000000,1.11405234,3.13837300,0.83835539,1.72996200
2025-08-13 03:25:00,ETHUSDT,2297390.9030000000000000,10615025745.5844100000000000,1.11324889,3.13697000,0.83794415,0.71714500
2025-08-13 03:30:00,ETHUSDT,2297485.8130000000000000,10611627473.0844000000000000,1.11412523,3.14119500,0.83875954,0.78495900
2025-08-13 03:35:00,ETHUSDT,2297300.4270000000000000,10641192714.5030900000000000,1.09500857,3.13694400,0.83059195,0.81808100
2025-08-13 03:40:00,ETHUSDT,2298910.2380000000000000,10672345943.3793000000000000,1.09217456,3.13022700,0.82856899,1.14585500
2025-08-13 03:45:00,ETHUSDT,2299870.5330000000000000,10665856972.8936420000000000,1.09472019,3.12092900,0.83075841,0.72599800
2025-08-13 03:50:00,ETHUSDT,2299299.0490000000000000,10659228489.2971400000000000,1.09360081,3.11950800,0.82967449,0.90177800
2025-08-13 03:55:00,ETHUSDT,2298315.3590000000000000,10674449221.3484610000000000,1.09627824,3.12369100,0.83900775,1.39573800
2025-08-13 04:00:00,ETHUSDT,2301449.6420000000000000,10691191659.1724830000000000,1.09718530,3.11465300,0.83985658,0.96608600
2025-08-13 04:05:00,ETHUSDT,2301929.0180000000000000,10735276168.3448000000000000,1.09112823,3.12584800,0.84886857,1.22940800
2025-08-13 04:10:00,ETHUSDT,2303566.8210000000000000,10751921172.6857100000000000,1.09363222,3.13210200,0.85400171,0.88238200
2025-08-13 04:15:00,ETHUSDT,2301677.3030000000000000,10733714321.6637250000000000,1.09074957,3.14299900,0.85092497,0.77312900
2025-08-13 04:20:00,ETHUSDT,2300010.7160000000000000,10744500059.7940000000000000,1.09454843,3.14392300,0.85403174,0.86487400
2025-08-13 04:25:00,ETHUSDT,2302634.5950000000000000,10739211434.9286000000000000,1.09822180,3.12668100,0.85961192,0.66157100
2025-08-13 04:30:00,ETHUSDT,2302242.9590000000000000,10727139910.4533700000000000,1.09725587,3.12361700,0.85839879,0.74123900
2025-08-13 04:35:00,ETHUSDT,2301221.0660000000000000,10756350180.6427080000000000,1.09852046,3.12762400,0.85983014,1.16448000
2025-08-13 04:40:00,ETHUSDT,2303277.2790000000000000,10764259769.8760760000000000,1.10175699,3.11873000,0.86427135,0.99475900
2025-08-13 04:45:00,ETHUSDT,2304106.0070000000000000,10760958448.7323800000000000,1.10614331,3.11338000,0.86959097,0.85447900
2025-08-13 04:50:00,ETHUSDT,2302935.8610000000000000,10745247133.7328000000000000,1.10671790,3.11684800,0.86938021,0.65253400
2025-08-13 04:55:00,ETHUSDT,2303583.2980000000000000,10773987746.1159040000000000,1.10444175,3.12131100,0.86817849,1.77414900
2025-08-13 05:00:00,ETHUSDT,2303774.7810000000000000,10764341588.7268800000000000,1.10553809,3.12308700,0.86895152,0.61422600
2025-08-13 05:05:00,ETHUSDT,2305304.2380000000000000,10754451747.6514200000000000,1.10161207,3.11000500,0.86539026,0.72944100
2025-08-13 05:10:00,ETHUSDT,2305505.3140000000000000,10761199658.6795400000000000,1.10192151,3.10977900,0.86489857,0.70347600
2025-08-13 05:15:00,ETHUSDT,2305295.6060000000000000,10749570357.8219400000000000,1.10218222,3.11413600,0.86345833,0.61538300
2025-08-13 05:20:00,ETHUSDT,2305065.0570000000000000,10739607354.5221790000000000,1.10250778,3.12357600,0.86119103,0.55198800
2025-08-13 05:25:00,ETHUSDT,2302998.0790000000000000,10705924139.8665100000000000,1.09959943,3.12376100,0.85449429,0.50446100
2025-08-13 05:30:00,ETHUSDT,2302514.3350000000000000,10700106466.7519000000000000,1.09363545,3.12640800,0.84539862,0.82558000
2025-08-13 05:35:00,ETHUSDT,2299913.2880000000000000,10669113749.9689600000000000,1.09168822,3.12905700,0.83965011,0.58437200
2025-08-13 05:40:00,ETHUSDT,2300634.8330000000000000,10710850366.7122250000000000,1.09660439,3.14032400,0.84537779,1.84874300
2025-08-13 05:45:00,ETHUSDT,2301735.5520000000000000,10682377714.1875200000000000,1.09451129,3.13513200,0.84365484,0.70786900
2025-08-13 05:50:00,ETHUSDT,2302720.1740000000000000,10677856170.8620700000000000,1.09546463,3.13707000,0.84323885,0.73463900
2025-08-13 05:55:00,ETHUSDT,2295785.6420000000000000,10615936558.7234440000000000,1.09567642,3.16043100,0.83972040,0.43715300
2025-08-13 06:00:00,ETHUSDT,2296824.2520000000000000,10637384055.3796370000000000,1.09163298,3.16308400,0.83599320,1.90802100
2025-08-13 06:05:00,ETHUSDT,2298307.0260000000000000,10630336504.2875400000000000,1.09345127,3.15455900,0.83751534,0.94335600
2025-08-13 06:10:00,ETHUSDT,2296797.5510000000000000,10664467420.8276900000000000,1.09887152,3.15539100,0.84499459,1.73050100
2025-08-13 06:15:00,ETHUSDT,2297256.1000000000000000,10663564172.9070000000000000,1.10408168,3.15643500,0.85055686,0.65141500
2025-08-13 06:20:00,ETHUSDT,2297759.9090000000000000,10647199023.1305700000000000,1.10205895,3.14880500,0.84848809,0.65088900
2025-08-13 06:25:00,ETHUSDT,2295628.2200000000000000,10612849955.0354000000000000,1.10599307,3.14370500,0.84889174,0.48819100
2025-08-13 06:30:00,ETHUSDT,2295148.4580000000000000,10594864311.8196000000000000,1.10594828,3.15243700,0.84553272,0.51412900
2025-08-13 06:35:00,ETHUSDT,2295864.8140000000000000,10627883622.8035030000000000,1.10900521,3.15582100,0.84988802,1.68463700
2025-08-13 06:40:00,ETHUSDT,2295697.5690000000000000,10603341789.2115630000000000,1.10967934,3.15375500,0.85117309,0.67463300
2025-08-13 06:45:00,ETHUSDT,2294079.3010000000000000,10568135115.9167000000000000,1.11116075,3.14738400,0.84982011,0.58571100
2025-08-13 06:50:00,ETHUSDT,2293118.1670000000000000,10591912813.3730000000000000,1.11356412,3.14837000,0.85199662,1.45852400
2025-08-13 06:55:00,ETHUSDT,2292965.2010000000000000,10588202479.0056900000000000,1.11590243,3.15330500,0.85472264,1.25732300
2025-08-13 07:00:00,ETHUSDT,2293397.9380000000000000,10598984438.4257600000000000,1.12121438,3.15023000,0.85746413,1.44630100
2025-08-13 07:05:00,ETHUSDT,2292178.4770000000000000,10606322405.2048600000000000,1.12961251,3.15456000,0.86647959,1.38879800
2025-08-13 07:10:00,ETHUSDT,2294710.4550000000000000,10594678170.7350000000000000,1.13319831,3.15065000,0.86871749,0.35802800
2025-08-13 07:15:00,ETHUSDT,2293911.8180000000000000,10581214745.0098170000000000,1.13498774,3.15430800,0.87110404,1.02283900
2025-08-13 07:20:00,ETHUSDT,2294463.3350000000000000,10593468383.7949500000000000,1.13652518,3.15606400,0.87265418,0.97404600
2025-08-13 07:25:00,ETHUSDT,2296332.7890000000000000,10614683500.5130500000000000,1.14082636,3.15915400,0.87733839,1.30192700
2025-08-13 07:30:00,ETHUSDT,2296292.2840000000000000,10622005143.9444800000000000,1.14386088,3.15888800,0.88145379,1.04229500
2025-08-13 07:35:00,ETHUSDT,2296775.6240000000000000,10615868756.0961740000000000,1.14490062,3.15863300,0.88391963,1.12835800
2025-08-13 07:40:00,ETHUSDT,2297334.8780000000000000,10616929815.6266380000000000,1.14463059,3.15487800,0.88488666,1.77775200
2025-08-13 07:45:00,ETHUSDT,2297254.8260000000000000,10622954440.3945390000000000,1.14664626,3.15022600,0.88831530,1.24874600
2025-08-13 07:50:00,ETHUSDT,2299013.8160000000000000,10624956544.8112960000000000,1.15164852,3.15381800,0.89385819,0.63684800
2025-08-13 07:55:00,ETHUSDT,2299725.6270000000000000,10628618933.0496300000000000,1.15039803,3.15044700,0.89091554,1.12207100
2025-08-13 08:00:00,ETHUSDT,2299802.1200000000000000,10634951945.4948000000000000,1.15558015,3.15301100,0.89581540,1.49158300
2025-08-13 08:05:00,ETHUSDT,2297841.8300000000000000,10650269867.7544770000000000,1.16439568,3.16399000,0.90371605,1.38514500
2025-08-13 08:10:00,ETHUSDT,2298530.6540000000000000,10653344801.6919000000000000,1.16862348,3.15654300,0.90991938,1.87351000
2025-08-13 08:15:00,ETHUSDT,2300223.8600000000000000,10656868136.6642000000000000,1.17144159,3.13985500,0.91440968,1.86346700
2025-08-13 08:20:00,ETHUSDT,2300997.0950000000000000,10650989301.6940700000000000,1.17266169,3.13372000,0.91624376,0.78482700
2025-08-13 08:25:00,ETHUSDT,2301216.1900000000000000,10632769405.8950000000000000,1.17484095,3.13140500,0.91733027,0.48766600
2025-08-13 08:30:00,ETHUSDT,2302318.5160000000000000,10641922779.4190650000000000,1.17241641,3.13117700,0.91569109,1.26803200
2025-08-13 08:35:00,ETHUSDT,2301653.1140000000000000,10653753834.8963600000000000,1.17223754,3.12959700,0.91664230,0.99423200
2025-08-13 08:40:00,ETHUSDT,2302681.6980000000000000,10645817039.1129150000000000,1.17327196,3.13148300,0.91770385,1.10872600
