create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,ETHUSDT,2304278.9060000000000000,4385803170.1569800000000000,1.57689857,1.37975000,1.87634336,0.91394600
2026-07-21 00:05:00,ETHUSDT,2304001.4760000000000000,4381174006.6878000000000000,1.57519166,1.37999200,1.87464059,1.10627900
2026-07-21 00:10:00,ETHUSDT,2303768.4960000000000000,4380823134.3086400000000000,1.57283251,1.37922600,1.87232865,1.21694900
2026-07-21 00:15:00,ETHUSDT,2302297.4320000000000000,4391517236.6684000000000000,1.57314746,1.37865900,1.87608233,1.23376900
2026-07-21 00:20:00,ETHUSDT,2301645.6550000000000000,4393082012.3288500000000000,1.57421834,1.37744700,1.87717564,1.13949800
2026-07-21 00:25:00,ETHUSDT,2302978.8160000000000000,4390792570.6326480000000000,1.57349436,1.37680200,1.87694266,1.19114400
2026-07-21 00:30:00,ETHUSDT,2303556.0400000000000000,4399595716.8961270000000000,1.57147013,1.37607000,1.87637844,1.91817800
2026-07-21 00:35:00,ETHUSDT,2304791.4120000000000000,4407515007.3410210000000000,1.56631457,1.37580200,1.87332418,1.35705000
2026-07-21 00:40:00,ETHUSDT,2307338.7120000000000000,4415184918.9604800000000000,1.55168006,1.37578400,1.85777271,2.06246100
2026-07-21 00:45:00,ETHUSDT,2308504.4180000000000000,4419677878.3493600000000000,1.54861563,1.37352900,1.85581272,1.04618900
2026-07-21 00:50:00,ETHUSDT,2310933.0890000000000000,4425413756.1041100000000000,1.54424526,1.37207700,1.85099513,0.83176800
2026-07-21 00:55:00,ETHUSDT,2311708.1420000000000000,4425349130.3934400000000000,1.52670520,1.37123200,1.83697656,0.70125700
2026-07-21 01:00:00,ETHUSDT,2312523.7550000000000000,4427211102.7597500000000000,1.51927850,1.37169400,1.82903080,0.66160500
2026-07-21 01:05:00,ETHUSDT,2314138.0200000000000000,4434073577.3616000000000000,1.52022914,1.37205500,1.82959876,0.86667300
2026-07-21 01:10:00,ETHUSDT,2318165.5060000000000000,4434829075.7903970000000000,1.51975264,1.37332700,1.82735697,0.63395000
2026-07-21 01:15:00,ETHUSDT,2320931.0860000000000000,4434533398.0876200000000000,1.51725725,1.37263400,1.82786467,0.74297500
2026-07-21 01:20:00,ETHUSDT,2321871.9580000000000000,4432863189.2222100000000000,1.51976533,1.37120500,1.82830183,0.71087100
2026-07-21 01:25:00,ETHUSDT,2322286.1100000000000000,4433894424.1008000000000000,1.51852231,1.37108200,1.82693148,1.04821700
2026-07-21 01:30:00,ETHUSDT,2322260.4210000000000000,4439604582.4509600000000000,1.51595255,1.37218400,1.82406181,1.00330400
2026-07-21 01:35:00,ETHUSDT,2322561.8780000000000000,4438260353.2568800000000000,1.51629643,1.37285700,1.82354481,1.02838000
2026-07-21 01:40:00,ETHUSDT,2322116.2490000000000000,4432896698.1785100000000000,1.51318376,1.37246000,1.82050873,0.53018900
2026-07-21 01:45:00,ETHUSDT,2322906.9730000000000000,4435078312.8253355000000000,1.51213976,1.37282200,1.81988452,0.69845200
2026-07-21 01:50:00,ETHUSDT,2323050.5720000000000000,4432891562.5018400000000000,1.50918261,1.37262900,1.81745986,0.37157000
2026-07-21 01:55:00,ETHUSDT,2323020.8650000000000000,4428932199.9571000000000000,1.50939567,1.35558800,1.81352032,0.43893000
2026-07-21 02:00:00,ETHUSDT,2321727.7670000000000000,4431408195.5123120000000000,1.51232244,1.35750700,1.81569190,0.90627100
2026-07-21 02:05:00,ETHUSDT,2322961.1990000000000000,4433848591.7229550000000000,1.51314171,1.35802600,1.81731508,0.84240400
2026-07-21 02:10:00,ETHUSDT,2323019.1020000000000000,4434124982.2571520000000000,1.51179186,1.35721200,1.81560356,0.84008600
2026-07-21 02:15:00,ETHUSDT,2320757.1470000000000000,4419388780.5914890000000000,1.50984326,1.35589300,1.81262750,0.44019800
2026-07-21 02:20:00,ETHUSDT,2321068.8400000000000000,4428174932.9925100000000000,1.49508075,1.35692600,1.79854989,1.51558000
2026-07-21 02:25:00,ETHUSDT,2320961.8520000000000000,4425769450.1026280000000000,1.49544065,1.35824400,1.79744892,0.90113100
2026-07-21 02:30:00,ETHUSDT,2321156.2540000000000000,4436374266.7048960000000000,1.49510705,1.35846600,1.79891195,1.43286100
2026-07-21 02:35:00,ETHUSDT,2320817.5830000000000000,4435123420.2177060000000000,1.49592688,1.35602000,1.79927400,0.68146100
2026-07-21 02:40:00,ETHUSDT,2320539.2950000000000000,4435922337.2690130000000000,1.49585361,1.35553800,1.79927138,0.63592800
2026-07-21 02:45:00,ETHUSDT,2321476.6840000000000000,4436713379.3934400000000000,1.50000000,1.35625700,1.80142179,1.57239900
2026-07-21 02:50:00,ETHUSDT,2322399.1540000000000000,4445000850.5237270000000000,1.50044656,1.35605600,1.80264346,2.24329800
2026-07-21 02:55:00,ETHUSDT,2313404.7000000000000000,4434070759.4944650000000000,1.50498837,1.35934700,1.81631647,1.30628700
2026-07-21 03:00:00,ETHUSDT,2316185.0850000000000000,4452518398.1497500000000000,1.50407032,1.35597000,1.81876605,1.23784600
2026-07-21 03:05:00,ETHUSDT,2315455.4520000000000000,4453267332.7442990000000000,1.50192519,1.35642800,1.82063517,1.55333900
2026-07-21 03:10:00,ETHUSDT,2317275.0890000000000000,4458711967.1426560000000000,1.49903911,1.35202600,1.81719993,0.61844700
2026-07-21 03:15:00,ETHUSDT,2318537.6610000000000000,4457040872.6233500000000000,1.49433727,1.35051000,1.81193451,0.70420200
2026-07-21 03:20:00,ETHUSDT,2318777.2160000000000000,4461095485.8624000000000000,1.48805181,1.34892900,1.80510052,0.92277100
2026-07-21 03:25:00,ETHUSDT,2319497.6300000000000000,4462791188.2424690000000000,1.48466911,1.34629400,1.80210960,0.80584100
2026-07-21 03:30:00,ETHUSDT,2321538.4970000000000000,4471352791.3769100000000000,1.47777065,1.34668900,1.79473669,1.94472600
2026-07-21 03:35:00,ETHUSDT,2323119.5360000000000000,4472632349.0747200000000000,1.47641103,1.34734200,1.79383927,1.36165200
2026-07-21 03:40:00,ETHUSDT,2322970.8240000000000000,4472973240.4449600000000000,1.47592319,1.34575500,1.79270826,1.32733100
