create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,ETHUSDT,1866917.1010000000000000,4543193186.5138350000000000,2.29479416,3.14520800,1.87939302,0.38778000
2025-06-29 00:10:00,ETHUSDT,1867063.9350000000000000,4542257410.0389610000000000,2.29674528,3.14706500,1.87897643,0.66244900
2025-06-29 00:15:00,ETHUSDT,1867639.5050000000000000,4543350594.6283500000000000,2.29468058,3.14814100,1.87576321,0.79586800
2025-06-29 00:20:00,ETHUSDT,1867842.9470000000000000,4540676878.1230980000000000,2.29690207,3.14975000,1.87739010,0.62241200
2025-06-29 00:25:00,ETHUSDT,1867707.7340000000000000,4551074752.1151680000000000,2.30159539,3.14958400,1.88543289,2.82920200
2025-06-29 00:30:00,ETHUSDT,1867995.8950000000000000,4551362831.9490030000000000,2.29978619,3.14989500,1.88806969,1.08135400
2025-06-29 00:35:00,ETHUSDT,1867759.8870000000000000,4555298266.0031700000000000,2.26743832,3.16180500,1.87043967,1.94535100
2025-06-29 00:40:00,ETHUSDT,1867387.8790000000000000,4550525479.0623600000000000,2.26886912,3.15800000,1.87021798,0.37338300
2025-06-29 00:45:00,ETHUSDT,1867473.5190000000000000,4549401157.8246090000000000,2.26717131,3.15456100,1.86808669,0.71757700
2025-06-29 00:50:00,ETHUSDT,1867588.0630000000000000,4555700941.4790500000000000,2.26813287,3.15156400,1.86802064,1.50064800
2025-06-29 00:55:00,ETHUSDT,1867587.7770000000000000,4553757952.5368700000000000,2.27029225,3.14887900,1.87002449,1.60671600
2025-06-29 01:00:00,ETHUSDT,1867811.5980000000000000,4553108298.0966600000000000,2.27221883,3.14907800,1.87056637,0.63201800
2025-06-29 01:05:00,ETHUSDT,1868495.7290000000000000,4551598650.1854760000000000,2.27297229,3.14732000,1.87007848,1.27255300
2025-06-29 01:10:00,ETHUSDT,1868715.2280000000000000,4549864935.2273040000000000,2.27428630,3.14555800,1.86993505,0.51067300
2025-06-29 01:15:00,ETHUSDT,1868510.5580000000000000,4547816979.0033990000000000,2.27526345,3.14557100,1.87048094,0.57685400
2025-06-29 01:20:00,ETHUSDT,1868052.2950000000000000,4549678725.5184000000000000,2.27661200,3.14668100,1.87269942,1.20247300
2025-06-29 01:25:00,ETHUSDT,1868779.7900000000000000,4548423130.8810000000000000,2.27544422,3.14253000,1.87353907,2.77692400
2025-06-29 01:30:00,ETHUSDT,1868741.3490000000000000,4546292641.2606900000000000,2.28100775,3.13437200,1.87732603,0.49920500
2025-06-29 01:35:00,ETHUSDT,1868216.3350000000000000,4547630073.8089570000000000,2.28007749,3.13195600,1.87656349,1.21388700
2025-06-29 01:40:00,ETHUSDT,1868031.6830000000000000,4543952626.1666900000000000,2.28583827,3.13217400,1.88087981,0.44977600
2025-06-29 01:45:00,ETHUSDT,1867905.1030000000000000,4538722676.8566890000000000,2.30131856,3.13755500,1.89038894,0.38363500
2025-06-29 01:50:00,ETHUSDT,1868195.3610000000000000,4536053064.3224400000000000,2.30169492,3.13919700,1.88551201,0.70297800
2025-06-29 01:55:00,ETHUSDT,1867158.6690000000000000,4533803712.7351420000000000,2.28487451,3.14948900,1.87885254,0.97195200
