create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,ETHUSDT,1564518.4180000000000000,5435449887.8156000000000000,4.51580629,4.73194400,3.58748900,0.90800800
2025-01-18 00:10:00,ETHUSDT,1564344.1600000000000000,5437582082.9520000000000000,4.51722461,4.72312900,3.59274180,0.97058700
2025-01-18 00:15:00,ETHUSDT,1565047.8110000000000000,5436600483.9393600000000000,4.55052411,4.71614100,3.60442845,0.47905800
2025-01-18 00:20:00,ETHUSDT,1564894.7430000000000000,5429021545.2347750000000000,4.55063955,4.71378500,3.59793115,0.55072600
2025-01-18 00:25:00,ETHUSDT,1564337.5170000000000000,5433178847.1685500000000000,4.54218129,4.71431500,3.59162180,1.06406600
2025-01-18 00:30:00,ETHUSDT,1564201.7500000000000000,5434843117.4001420000000000,4.54287309,4.71420900,3.59236812,0.80490100
2025-01-18 00:35:00,ETHUSDT,1564749.7820000000000000,5441961467.3010020000000000,4.55044334,4.71239100,3.59760929,1.84261600
2025-01-18 00:40:00,ETHUSDT,1564447.0920000000000000,5446685128.6816800000000000,4.52521534,4.70520200,3.59404468,1.34409800
2025-01-18 00:45:00,ETHUSDT,1564918.0400000000000000,5451611080.8656000000000000,4.55740223,4.69684600,3.60722149,0.97373400
2025-01-18 00:50:00,ETHUSDT,1565040.5600000000000000,5448078865.4965700000000000,4.52114825,4.68509900,3.59349264,1.15470700
2025-01-18 00:55:00,ETHUSDT,1565101.0250000000000000,5457775275.4541440000000000,4.55987710,4.67789000,3.61920766,1.66294100
2025-01-18 01:00:00,ETHUSDT,1566611.0910000000000000,5460924273.2296200000000000,4.58318124,4.63928400,3.65662898,0.94579200
2025-01-18 01:05:00,ETHUSDT,1566936.4890000000000000,5445229654.1941200000000000,4.61307633,4.62561300,3.66061750,0.72122800
2025-01-18 01:10:00,ETHUSDT,1566231.1790000000000000,5437531771.0696700000000000,4.60458231,4.62568200,3.65225133,1.08839400
2025-01-18 01:15:00,ETHUSDT,1566512.0580000000000000,5445486240.5041940000000000,4.58857424,4.62514700,3.64228392,1.45490300
2025-01-18 01:20:00,ETHUSDT,1565979.0910000000000000,5435857940.2610200000000000,4.59966192,4.62302300,3.64170283,0.67282300
2025-01-18 01:25:00,ETHUSDT,1565648.9320000000000000,5426610492.6255010000000000,4.58011515,4.61488300,3.64127982,0.49356500
2025-01-18 01:30:00,ETHUSDT,1566061.9790000000000000,5433372077.8549830000000000,4.55414280,4.61117300,3.62545541,4.83524500
2025-01-18 01:35:00,ETHUSDT,1565542.5930000000000000,5419172651.9472900000000000,4.58312830,4.61716900,3.63037914,0.70891800
2025-01-18 01:40:00,ETHUSDT,1563809.4920000000000000,5407184080.4884000000000000,4.55820477,4.64915700,3.60835491,0.68560700
2025-01-18 01:45:00,ETHUSDT,1563864.8940000000000000,5411875862.2945385000000000,4.56621517,4.64683600,3.61787786,1.59222000
2025-01-18 01:50:00,ETHUSDT,1563701.3710000000000000,5412830480.7850500000000000,4.55378905,4.64276900,3.60548430,1.40692300
2025-01-18 01:55:00,ETHUSDT,1564355.0510000000000000,5420663144.7514730000000000,4.55975900,4.64183900,3.60892790,2.45457600
2025-01-18 02:00:00,ETHUSDT,1564693.2280000000000000,5421597373.7594150000000000,4.55950130,4.63962100,3.60943666,1.67320200
2025-01-18 02:05:00,ETHUSDT,1564156.2610000000000000,5424342838.5367940000000000,4.59847684,4.64866300,3.63186306,0.93744100
2025-01-18 02:10:00,ETHUSDT,1564532.5880000000000000,5418649101.2568400000000000,4.59966157,4.65137500,3.63178387,0.38441200
2025-01-18 02:15:00,ETHUSDT,1564617.7400000000000000,5427627647.7052000000000000,4.59394366,4.64673000,3.62465062,1.37404500
2025-01-18 02:20:00,ETHUSDT,1564195.5840000000000000,5426081273.8360870000000000,4.56530269,4.65771500,3.61308856,2.41219300
2025-01-18 02:25:00,ETHUSDT,1564801.1930000000000000,5430892908.4973800000000000,4.55725778,4.64562200,3.61414780,1.60632900
2025-01-18 02:30:00,ETHUSDT,1564982.3620000000000000,5428125672.7733800000000000,4.58178752,4.64506300,3.62083518,1.22292500
2025-01-18 02:35:00,ETHUSDT,1564995.2420000000000000,5420501870.2387800000000000,4.82687394,4.84140900,3.61006417,0.95059200
2025-01-18 02:40:00,ETHUSDT,1564924.1840000000000000,5413125285.5680740000000000,4.82806843,4.84353100,3.60913688,0.75725100
2025-01-18 02:45:00,ETHUSDT,1564525.9770000000000000,5413385042.4981600000000000,4.80845947,4.85551600,3.60248679,0.43400900
2025-01-18 02:50:00,ETHUSDT,1564393.0710000000000000,5410844534.3212500000000000,4.84244968,4.85963600,3.61564325,0.80734700
2025-01-18 02:55:00,ETHUSDT,1564186.7310000000000000,5404293310.9661580000000000,4.84100121,4.85351300,3.61439240,0.75433400
2025-01-18 03:00:00,ETHUSDT,1562714.4170000000000000,5391458501.5150200000000000,4.78833922,4.84682100,3.58094110,0.50251000
2025-01-18 03:05:00,ETHUSDT,1563954.9700000000000000,5400320871.8603000000000000,4.78925065,4.84781700,3.58159435,1.30824000
2025-01-18 03:10:00,ETHUSDT,1564838.5670000000000000,5402919710.5637420000000000,4.81475968,4.84425700,3.59354139,1.57583900
2025-01-18 03:15:00,ETHUSDT,1564247.5210000000000000,5390510498.8510840000000000,4.83019270,4.85101400,3.59617994,0.46333300
2025-01-18 03:20:00,ETHUSDT,1563071.9710000000000000,5375170047.4733500000000000,4.83797089,4.85383300,3.58671148,0.42570200
2025-01-18 03:25:00,ETHUSDT,1563626.5030000000000000,5371143723.7259720000000000,4.84195834,4.90312200,3.58615406,0.96674300
2025-01-18 03:30:00,ETHUSDT,1564232.5710000000000000,5358998218.9431600000000000,5.27800155,4.95951500,3.78584204,0.63182600
2025-01-18 03:35:00,ETHUSDT,1564328.2890000000000000,5354758306.3785600000000000,5.33554739,4.97459400,3.80654420,0.58268300
2025-01-18 03:40:00,ETHUSDT,1562736.8690000000000000,5325213409.5417800000000000,5.38237621,5.00478200,3.84924824,0.53568600
2025-01-18 03:45:00,ETHUSDT,1558894.0930000000000000,5268828200.2260500000000000,5.52426065,5.02551500,3.94528080,0.50876400
2025-01-18 03:50:00,ETHUSDT,1559261.4090000000000000,5288593698.7475700000000000,5.59691081,5.05606200,3.95931113,1.11603500
2025-01-18 03:55:00,ETHUSDT,1561705.4600000000000000,5285232937.1142000000000000,5.65294511,4.99068500,3.99140619,0.69915100
2025-01-18 04:00:00,ETHUSDT,1562929.0310000000000000,5287924716.9851465000000000,5.69799899,4.98988800,4.01885064,1.30874900
2025-01-18 04:05:00,ETHUSDT,1563090.4870000000000000,5299924021.5562900000000000,5.72268908,4.98845000,4.04395437,1.14180000
2025-01-18 04:10:00,ETHUSDT,1563778.3490000000000000,5297054610.2797110000000000,5.72072526,4.98543900,4.05872676,0.94930200
2025-01-18 04:15:00,ETHUSDT,1563647.7920000000000000,5283550252.6900800000000000,5.78032676,4.98549400,4.08060676,0.75785000
2025-01-18 04:20:00,ETHUSDT,1562323.5860000000000000,5246423210.9107400000000000,5.93147208,5.04109700,4.14811455,0.46530200
2025-01-18 04:25:00,ETHUSDT,1563301.9120000000000000,5258562017.4911620000000000,5.89064005,5.09671400,4.13404794,1.28483200
2025-01-18 04:30:00,ETHUSDT,1563537.8850000000000000,5256770723.1585000000000000,6.07615357,5.10291600,4.29910531,0.64200300
2025-01-18 04:35:00,ETHUSDT,1561822.1500000000000000,5266308107.5850000000000000,6.04117068,5.14011500,4.31349663,2.25923300
2025-01-18 04:40:00,ETHUSDT,1560602.2420000000000000,5266611204.1446600000000000,6.10297565,5.14353000,4.35047501,1.03913000
2025-01-18 04:45:00,ETHUSDT,1560318.1630000000000000,5260189631.0156450000000000,6.12133249,5.13669900,4.36696868,0.96021900
2025-01-18 04:50:00,ETHUSDT,1559632.5490000000000000,5237246099.5420000000000000,6.19083204,5.15721400,4.38655776,0.55354100
2025-01-18 04:55:00,ETHUSDT,1560899.3660000000000000,5247149549.5786990000000000,6.15530372,5.18225300,4.36257431,1.90504100
2025-01-18 05:00:00,ETHUSDT,1560973.6730000000000000,5252010521.1131430000000000,6.11552314,5.19784900,4.35896380,1.72429800
2025-01-18 05:05:00,ETHUSDT,1560656.4470000000000000,5253060354.6507100000000000,6.18658072,5.22692300,4.40301849,0.90634200
2025-01-18 05:10:00,ETHUSDT,1561743.2190000000000000,5240269591.0612120000000000,6.27094998,5.19597800,4.44035358,0.73859300
2025-01-18 05:15:00,ETHUSDT,1559248.0300000000000000,5203163898.6691000000000000,6.27897912,5.12930100,4.43084837,0.41375100
2025-01-18 05:20:00,ETHUSDT,1559363.5250000000000000,5219087700.3093510000000000,6.27823589,5.11960200,4.44511500,1.08773300
2025-01-18 05:25:00,ETHUSDT,1559948.4190000000000000,5224738346.9711570000000000,6.32896205,5.10651100,4.46567013,1.35139700
2025-01-18 05:30:00,ETHUSDT,1560265.0500000000000000,5202344948.2635000000000000,6.38149639,5.11409200,4.49099233,0.59070200
2025-01-18 05:35:00,ETHUSDT,1561325.8090000000000000,5199166530.1763420000000000,6.39925059,5.07265900,4.50261025,0.68322800
2025-01-18 05:40:00,ETHUSDT,1567909.5000000000000000,5196711605.6455220000000000,6.48015873,4.89719700,4.54408942,0.51500800
2025-01-18 05:45:00,ETHUSDT,1575477.1520000000000000,5228948882.6201920000000000,6.49796536,4.76476300,4.55060832,0.74993300
2025-01-18 05:50:00,ETHUSDT,1575411.7570000000000000,5226097667.3785300000000000,6.51255329,4.76101200,4.56270028,1.12762500
2025-01-18 05:55:00,ETHUSDT,1577233.3260000000000000,5207835174.4528800000000000,6.54607020,4.71059400,4.57397390,0.53270500
2025-01-18 06:00:00,ETHUSDT,1578955.6710000000000000,5199879973.9640400000000000,6.34362178,4.67416800,4.46722213,0.71336600
2025-01-18 06:05:00,ETHUSDT,1581590.8320000000000000,5236077872.0524800000000000,6.39190957,4.70382600,4.53082425,1.28068500
2025-01-18 06:10:00,ETHUSDT,1582083.3310000000000000,5246947725.5948800000000000,6.44466366,4.68151000,4.55734759,1.10208500
2025-01-18 06:15:00,ETHUSDT,1584036.2330000000000000,5251242907.5369910000000000,6.47170700,4.68091700,4.57511134,0.88716500
2025-01-18 06:20:00,ETHUSDT,1583996.8740000000000000,5271008980.9386310000000000,6.52941176,4.69939900,4.64085147,2.24533400
2025-01-18 06:25:00,ETHUSDT,1584849.3000000000000000,5251651731.4380000000000000,6.49446809,4.67691500,4.63803628,0.75822700
2025-01-18 06:30:00,ETHUSDT,1586525.3840000000000000,5269770984.9867200000000000,6.46506817,4.68317600,4.63137458,3.61765400
2025-01-18 06:35:00,ETHUSDT,1587291.8820000000000000,5274829665.3674490000000000,6.54965883,4.68878600,4.68362707,1.29121200
2025-01-18 06:40:00,ETHUSDT,1583248.7470000000000000,5273860407.4688950000000000,6.37326373,4.76321400,4.62672990,1.82564800
2025-01-18 06:45:00,ETHUSDT,1582246.8650000000000000,5251100217.0434480000000000,6.42787470,4.77130400,4.65356510,0.57284300
2025-01-18 06:50:00,ETHUSDT,1582277.4410000000000000,5258176923.6079700000000000,6.44999530,4.76840300,4.67031541,1.39460500
2025-01-18 06:55:00,ETHUSDT,1582978.8510000000000000,5250186806.1691500000000000,6.54031493,4.75874500,4.71624913,0.51384700
2025-01-18 07:00:00,ETHUSDT,1583268.2660000000000000,5245410449.1413270000000000,6.54912197,4.77283800,4.71305745,1.01612800
2025-01-18 07:05:00,ETHUSDT,1583369.5840000000000000,5229668796.0598880000000000,6.56064639,4.78002700,4.72020860,0.68896000
2025-01-18 07:10:00,ETHUSDT,1585942.3310000000000000,5231052753.5573830000000000,6.58455987,4.75314500,4.72705188,0.63208700
2025-01-18 07:15:00,ETHUSDT,1585761.6720000000000000,5209548699.1637910000000000,6.77411856,4.75286600,4.81634717,0.57330800
2025-01-18 07:20:00,ETHUSDT,1587647.2610000000000000,5225992673.1164950000000000,6.85350629,4.74449000,4.85525968,1.64499400
2025-01-18 07:25:00,ETHUSDT,1587949.6660000000000000,5240186259.3100200000000000,6.87436548,4.75339200,4.86942914,1.83935900
2025-01-18 07:30:00,ETHUSDT,1588938.7980000000000000,5229912606.6771000000000000,6.85444823,4.70697600,4.87804018,0.79680400
2025-01-18 07:35:00,ETHUSDT,1589323.7810000000000000,5236376847.7363200000000000,6.83913507,4.72391600,4.86003247,1.45494800
2025-01-18 07:40:00,ETHUSDT,1590404.5850000000000000,5248478835.8321780000000000,6.87534033,4.74553600,4.88201433,1.51894200
2025-01-18 07:45:00,ETHUSDT,1590425.9520000000000000,5242775533.7299200000000000,6.86983110,4.74837600,4.88435195,1.78180500
2025-01-18 07:50:00,ETHUSDT,1590139.8250000000000000,5222025002.8901560000000000,6.81991116,4.76812100,4.86514786,0.39311600
2025-01-18 07:55:00,ETHUSDT,1589579.8250000000000000,5230369067.6660020000000000,6.82580957,4.77869800,4.86538462,0.89358100
2025-01-18 08:00:00,ETHUSDT,1589848.5510000000000000,5226047876.5957180000000000,6.82523897,4.76992500,4.86364233,1.46227300
