create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-06 00:05:00,ETHUSDT,949744.5400000000000000,2825784427.3074000000000000,3.36166042,2.14483600,3.14690471,0.94039100
2024-07-06 00:10:00,ETHUSDT,951101.6310000000000000,2826645586.3385296000000000,3.37119918,2.14136500,3.15159253,0.86720700
2024-07-06 00:15:00,ETHUSDT,951902.0680000000000000,2831498461.8306913000000000,3.39536282,2.14065000,3.16085803,1.37385300
2024-07-06 00:20:00,ETHUSDT,952192.5910000000000000,2833328750.1552234000000000,3.37089202,2.13947400,3.15304655,1.35520600
2024-07-06 00:25:00,ETHUSDT,952259.8200000000000000,2835829743.9600000000000000,3.39905498,2.13970700,3.17757969,1.12945400
2024-07-06 00:30:00,ETHUSDT,952540.1530000000000000,2839750805.7297200000000000,3.40907916,2.13926400,3.18230676,0.90195000
2024-07-06 00:35:00,ETHUSDT,951029.4060000000000000,2855044146.8646116000000000,3.41032726,2.15241000,3.20468278,1.56718300
2024-07-06 00:40:00,ETHUSDT,944995.7420000000000000,2852421509.7203500000000000,3.45519902,2.16169900,3.28950437,1.53401300
2024-07-06 00:45:00,ETHUSDT,945008.2870000000000000,2849556446.7306440000000000,3.46951327,2.15824500,3.29246153,0.68309100
2024-07-06 00:50:00,ETHUSDT,943200.4810000000000000,2829224162.8076000000000000,3.47316086,2.14094500,3.30307902,0.72982000
2024-07-06 00:55:00,ETHUSDT,946086.8320000000000000,2829698410.1704000000000000,3.43738546,2.11880400,3.27890663,0.72335500
2024-07-06 01:00:00,ETHUSDT,947577.1910000000000000,2829266501.1158900000000000,3.47570850,2.11104900,3.30483832,0.62685100
2024-07-06 01:05:00,ETHUSDT,949406.8340000000000000,2825043884.4506583000000000,3.48333921,2.10911400,3.31295998,0.75698700
2024-07-06 01:10:00,ETHUSDT,950132.6680000000000000,2825389907.5518155000000000,3.48488587,2.10410700,3.31440814,0.91515200
2024-07-06 01:15:00,ETHUSDT,950211.9270000000000000,2832143937.0390280000000000,3.46086500,2.10094100,3.31496063,1.97614200
2024-07-06 01:20:00,ETHUSDT,951191.4410000000000000,2827606796.6607000000000000,3.48877147,2.09980000,3.32318171,0.57756400
2024-07-06 01:25:00,ETHUSDT,951414.4290000000000000,2831409340.7040000000000000,3.48600845,2.09965700,3.32963125,0.88792500
2024-07-06 01:30:00,ETHUSDT,951468.2670000000000000,2829246927.6395288000000000,3.46855842,2.09982700,3.31987578,0.82070800
2024-07-06 01:35:00,ETHUSDT,951546.0120000000000000,2826036631.7686810000000000,3.48830461,2.10052800,3.32403538,0.65292300
2024-07-06 01:40:00,ETHUSDT,952167.7610000000000000,2826306025.4363890000000000,3.47950856,2.10011900,3.31849049,0.94225000
2024-07-06 01:45:00,ETHUSDT,952632.7550000000000000,2825515657.9174740000000000,3.45123015,2.10986100,3.28983550,0.86077900
2024-07-06 01:50:00,ETHUSDT,953700.6400000000000000,2830724264.2848390000000000,3.45817324,2.11010600,3.29429067,1.51542700
2024-07-06 01:55:00,ETHUSDT,954304.0430000000000000,2829042042.2039185000000000,3.46207620,2.11065700,3.29239513,0.87633000
2024-07-06 02:00:00,ETHUSDT,955121.1550000000000000,2828723555.8722963000000000,3.51541482,2.19975700,3.27528171,0.68108800
2024-07-06 02:05:00,ETHUSDT,957045.9750000000000000,2834990298.5242500000000000,3.51583257,2.19744600,3.27484427,0.97835700
2024-07-06 02:10:00,ETHUSDT,953427.7150000000000000,2818313256.9857000000000000,3.56098803,2.21437600,3.29968929,1.46156600
2024-07-06 02:15:00,ETHUSDT,954860.6620000000000000,2821766033.9159200000000000,3.56299313,2.20788900,3.29592677,0.57823700
2024-07-06 02:20:00,ETHUSDT,955469.2740000000000000,2827176253.6095600000000000,3.56143475,2.20972100,3.29485753,1.28998400
2024-07-06 02:25:00,ETHUSDT,956111.2490000000000000,2836437875.7333600000000000,3.55187881,2.21275900,3.28563155,2.84444400
2024-07-06 02:30:00,ETHUSDT,955319.4270000000000000,2837108922.5337410000000000,3.52326070,2.22563500,3.27711656,2.65239500
2024-07-06 02:35:00,ETHUSDT,954283.6770000000000000,2842936771.7426496000000000,3.52498104,2.21994600,3.28138884,1.66122400
2024-07-06 02:40:00,ETHUSDT,954153.2010000000000000,2843169603.3882923000000000,3.55491477,2.22332400,3.29547106,0.83485200
2024-07-06 02:45:00,ETHUSDT,953692.9290000000000000,2841833263.6927800000000000,3.54809483,2.22366500,3.28746133,0.51375500
2024-07-06 02:50:00,ETHUSDT,953833.7300000000000000,2842739425.0557866000000000,3.54879391,2.22358700,3.28587292,0.87726000
2024-07-06 02:55:00,ETHUSDT,953869.1920000000000000,2842245339.3573747000000000,3.52651515,2.22372900,3.27247367,0.83461000
2024-07-06 03:00:00,ETHUSDT,953969.7750000000000000,2842152610.9597500000000000,3.52080356,2.22384300,3.26953932,0.83286800
2024-07-06 03:05:00,ETHUSDT,954145.4270000000000000,2843009880.1062800000000000,3.51001592,2.22180400,3.26620948,0.83962700
2024-07-06 03:10:00,ETHUSDT,953835.0330000000000000,2840778263.7329100000000000,3.52979798,2.22247300,3.27450038,0.49029700
2024-07-06 03:15:00,ETHUSDT,953488.5480000000000000,2836180319.5731430000000000,3.53371544,2.22348200,3.26943378,0.35852500
2024-07-06 03:20:00,ETHUSDT,953608.0040000000000000,2841856748.8004400000000000,3.50892633,2.22225100,3.25252043,0.79659200
2024-07-06 03:25:00,ETHUSDT,953115.0940000000000000,2838662431.7417326000000000,3.53192385,2.22318200,3.27073042,1.11299400
2024-07-06 03:30:00,ETHUSDT,952476.9690000000000000,2831777390.2052400000000000,3.50737142,2.21924400,3.26082381,0.36652300
2024-07-06 03:35:00,ETHUSDT,951366.9370000000000000,2825502720.8737800000000000,3.50913357,2.21482800,3.25242163,0.50651000
2024-07-06 03:40:00,ETHUSDT,951168.2020000000000000,2830571940.6497800000000000,3.50795512,2.21628800,3.24947579,1.40812600
2024-07-06 03:45:00,ETHUSDT,951117.2210000000000000,2835285004.0455460000000000,3.50368078,2.21693700,3.24572924,2.44882600
2024-07-06 03:50:00,ETHUSDT,950801.6450000000000000,2830624583.1755514000000000,3.50963149,2.21722600,3.25615106,0.71131600
2024-07-06 03:55:00,ETHUSDT,951088.0420000000000000,2832318090.6880074000000000,3.50891586,2.21480300,3.25465809,1.27063300
2024-07-06 04:00:00,ETHUSDT,951106.0380000000000000,2833287820.8397200000000000,3.50828591,2.21274900,3.25472822,0.56587100
2024-07-06 04:05:00,ETHUSDT,950959.2390000000000000,2832697115.6117320000000000,3.50087712,2.21387700,3.24363844,0.72563400
2024-07-06 04:10:00,ETHUSDT,951568.3620000000000000,2829022255.9096200000000000,3.50710940,2.20990000,3.25329338,0.69000100
2024-07-06 04:15:00,ETHUSDT,951154.5800000000000000,2829745835.8625827000000000,3.49608007,2.21425500,3.24497249,1.65029300
2024-07-06 04:20:00,ETHUSDT,950744.0180000000000000,2825287968.5298800000000000,3.50417711,2.21296400,3.24905069,0.63134500
2024-07-06 04:25:00,ETHUSDT,951173.5100000000000000,2826403726.1663350000000000,3.50363378,2.21302500,3.24426432,1.69725300
2024-07-06 04:30:00,ETHUSDT,951160.6190000000000000,2826050384.7480400000000000,3.50706699,2.21205600,3.24358914,0.97252100
2024-07-06 04:35:00,ETHUSDT,951668.7050000000000000,2824609816.5623000000000000,3.49795510,2.21278800,3.23216902,1.06382700
2024-07-06 04:40:00,ETHUSDT,951951.7580000000000000,2822850681.0562625000000000,3.50020880,2.21228800,3.23296288,0.72036700
2024-07-06 04:45:00,ETHUSDT,952436.9660000000000000,2825032809.2222600000000000,3.50359291,2.21102500,3.23306707,0.92443700
2024-07-06 04:50:00,ETHUSDT,953076.2470000000000000,2825966379.9797000000000000,3.51486475,2.20890300,3.24396021,0.81902300
2024-07-06 04:55:00,ETHUSDT,953353.5840000000000000,2824739001.7128000000000000,3.50233840,2.20682900,3.23468520,0.97683100
2024-07-06 05:00:00,ETHUSDT,953239.9980000000000000,2822976881.6570910000000000,3.49741408,2.20654100,3.22713336,1.22871000
2024-07-06 05:05:00,ETHUSDT,953572.4030000000000000,2828615396.3247833000000000,3.47998339,2.20398600,3.21726246,1.82966000
2024-07-06 05:10:00,ETHUSDT,953200.0480000000000000,2829071428.3662830000000000,3.48292196,2.20350800,3.22502827,1.62916100
2024-07-06 05:15:00,ETHUSDT,953244.8320000000000000,2826599705.6396800000000000,3.49496043,2.20326100,3.23452538,1.03086100
2024-07-06 05:20:00,ETHUSDT,953637.4980000000000000,2829022856.0668800000000000,3.49725000,2.20180800,3.23386298,1.54214200
2024-07-06 05:25:00,ETHUSDT,953398.2740000000000000,2834549405.1596255000000000,3.50409152,2.20136800,3.24492692,1.61120500
2024-07-06 05:30:00,ETHUSDT,953037.4690000000000000,2831741170.8903200000000000,3.50517616,2.20053200,3.24717347,0.97531300
2024-07-06 05:35:00,ETHUSDT,952157.8230000000000000,2833850199.1255200000000000,3.51170373,2.19763900,3.25250995,1.51696100
2024-07-06 05:40:00,ETHUSDT,951322.7060000000000000,2828561464.5706735000000000,3.51447456,2.20140100,3.25330428,0.32885000
2024-07-06 05:45:00,ETHUSDT,951298.3540000000000000,2829224032.8291707000000000,3.51405387,2.20179900,3.25124249,0.80230600
2024-07-06 05:50:00,ETHUSDT,950871.4750000000000000,2826931386.4602500000000000,3.51594276,2.20197000,3.24647821,0.70208300
2024-07-06 05:55:00,ETHUSDT,950502.2670000000000000,2824062649.5891700000000000,3.51758205,2.20409100,3.24533472,0.70168100
2024-07-06 06:00:00,ETHUSDT,950347.6000000000000000,2823083789.5934990000000000,3.51560539,2.20430600,3.24270745,0.75783300
