create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,ETHUSDT,2267618.1940000000000000,6993655422.2168910000000000,2.71984982,2.65796400,2.57790958,0.67577700
2026-01-11 00:10:00,ETHUSDT,2268056.6250000000000000,6995709560.1927530000000000,2.72382761,2.65488500,2.57960828,1.06583700
2026-01-11 00:15:00,ETHUSDT,2268033.1720000000000000,7001509123.2908800000000000,2.72639015,2.65589600,2.58245229,1.48017000
2026-01-11 00:20:00,ETHUSDT,2268225.3410000000000000,6999766084.5794100000000000,2.72954311,2.65532500,2.58536203,1.42046900
2026-01-11 00:25:00,ETHUSDT,2268910.9750000000000000,7010769862.6589410000000000,2.72747934,2.65532700,2.58501389,3.45744800
2026-01-11 00:30:00,ETHUSDT,2269604.5990000000000000,7013416628.3154380000000000,2.72871967,2.65626800,2.58874206,1.46721200
2026-01-11 00:35:00,ETHUSDT,2269646.0280000000000000,7010329969.2021640000000000,2.73266016,2.65553400,2.59114274,0.46116000
2026-01-11 00:40:00,ETHUSDT,2269536.8240000000000000,7009161946.3773400000000000,2.73471078,2.65434000,2.59408343,0.29473000
2026-01-11 00:45:00,ETHUSDT,2269714.6640000000000000,7006359499.1549600000000000,2.73622732,2.65381600,2.59525521,0.52296900
2026-01-11 00:50:00,ETHUSDT,2269639.6320000000000000,7012097035.8566400000000000,2.73452829,2.65347500,2.59455211,1.66135400
2026-01-11 00:55:00,ETHUSDT,2269436.6490000000000000,7015191791.9228400000000000,2.73079945,2.65478200,2.59351638,1.89458200
2026-01-11 01:00:00,ETHUSDT,2269456.2210000000000000,7014458387.0503600000000000,2.73053546,2.65375600,2.59433793,0.56391800
2026-01-11 01:05:00,ETHUSDT,2269616.0450000000000000,7015251064.7442270000000000,2.72813288,2.65365600,2.59162480,1.36624300
2026-01-11 01:10:00,ETHUSDT,2269675.6710000000000000,7016960692.8525050000000000,2.72652185,2.65367900,2.59102530,1.66265400
2026-01-11 01:15:00,ETHUSDT,2269729.3420000000000000,7013688510.7534710000000000,2.72688225,2.65326600,2.59026610,0.35734200
2026-01-11 01:20:00,ETHUSDT,2269492.3770000000000000,7016072718.2677890000000000,2.72747552,2.65374200,2.58993612,1.48716500
2026-01-11 01:25:00,ETHUSDT,2270839.3710000000000000,7013714481.2706000000000000,2.73324508,2.65579200,2.59358805,0.13407300
2026-01-11 01:30:00,ETHUSDT,2270931.5340000000000000,7019540208.8553600000000000,2.73153086,2.65533700,2.59150319,1.95741100
2026-01-11 01:35:00,ETHUSDT,2270543.5220000000000000,7015302949.0167110000000000,2.73307416,2.65606800,2.59119032,1.03673700
2026-01-11 01:40:00,ETHUSDT,2270589.2300000000000000,7015394132.1464000000000000,2.73203506,2.65596600,2.59113223,0.92684900
2026-01-11 01:45:00,ETHUSDT,2270691.2900000000000000,7020296261.2930000000000000,2.73319823,2.65622700,2.59088770,3.24390100
2026-01-11 01:50:00,ETHUSDT,2270810.5640000000000000,7023140204.2335600000000000,2.73000000,2.65580600,2.58916170,1.28274600
2026-01-11 01:55:00,ETHUSDT,2270993.8680000000000000,7024196984.5207310000000000,2.72984587,2.65422200,2.59018892,0.82581700
2026-01-11 02:00:00,ETHUSDT,2271269.8720000000000000,7028444618.9040000000000000,2.72787711,2.65546600,2.58917212,3.96687800
2026-01-11 02:05:00,ETHUSDT,2271066.4910000000000000,7024817448.6313800000000000,2.72613594,2.65525700,2.58333893,0.51792600
2026-01-11 02:10:00,ETHUSDT,2271250.6090000000000000,7024501171.0091100000000000,2.72512376,2.65283000,2.58396759,1.01379300
2026-01-11 02:15:00,ETHUSDT,2271282.9510000000000000,7030347543.8893200000000000,2.72399720,2.65421800,2.58309279,1.70332600
2026-01-11 02:20:00,ETHUSDT,2271471.0650000000000000,7031452255.2607500000000000,2.72266864,2.65449700,2.58252253,1.25702100
2026-01-11 02:25:00,ETHUSDT,2271101.4270000000000000,7026265461.8097900000000000,2.71026591,2.65636600,2.58079803,0.14857600
2026-01-11 02:30:00,ETHUSDT,2271029.1070000000000000,7025678355.7062700000000000,2.71003339,2.65583700,2.58076485,0.76151100
2026-01-11 02:35:00,ETHUSDT,2270818.2440000000000000,7020567302.6083620000000000,2.71008472,2.65488500,2.58164338,0.21375200
2026-01-11 02:40:00,ETHUSDT,2270939.2240000000000000,7022795296.6034570000000000,2.70809755,2.65356700,2.57982480,1.12346700
2026-01-11 02:45:00,ETHUSDT,2271042.8110000000000000,7024349961.3833320000000000,2.70708181,2.65291000,2.57908847,0.88610400
2026-01-11 02:50:00,ETHUSDT,2271024.5760000000000000,7025794508.7599325000000000,2.70690217,2.65232400,2.57838429,1.60658600
2026-01-11 02:55:00,ETHUSDT,2271497.8310000000000000,7020995360.8162100000000000,2.70612411,2.64946300,2.57766264,0.58062400
2026-01-11 03:00:00,ETHUSDT,2271602.8040000000000000,7021980145.2492630000000000,2.70568848,2.64887600,2.57578395,0.78017000
2026-01-11 03:05:00,ETHUSDT,2271542.2830000000000000,7021780904.6713740000000000,2.70622228,2.64828100,2.57506526,0.60080400
2026-01-11 03:10:00,ETHUSDT,2271695.9840000000000000,7023157993.4475310000000000,2.70583449,2.64729100,2.57420333,0.69958300
2026-01-11 03:15:00,ETHUSDT,2272095.3340000000000000,7025057129.4989290000000000,2.70336640,2.64417700,2.57248557,0.81957600
2026-01-11 03:20:00,ETHUSDT,2272120.7360000000000000,7032101181.5188040000000000,2.70219856,2.64407200,2.57047099,1.60868300
2026-01-11 03:25:00,ETHUSDT,2272077.6630000000000000,7029009099.2048110000000000,2.70419615,2.64318300,2.57341177,0.42575900
2026-01-11 03:30:00,ETHUSDT,2272166.2850000000000000,7028673742.6933000000000000,2.70494470,2.64329300,2.57343374,0.51490000
