create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-26 00:05:00,ETHUSDT,1859685.3810000000000000,4495417471.4913000000000000,2.31389880,3.07231500,1.79354023,1.05555000
2025-06-26 00:10:00,ETHUSDT,1859967.9500000000000000,4501029440.6025000000000000,2.31719178,3.06843400,1.79972082,1.09011100
2025-06-26 00:15:00,ETHUSDT,1859645.2560000000000000,4503379329.3409500000000000,2.32016976,3.05733200,1.80339107,1.03368300
2025-06-26 00:20:00,ETHUSDT,1858098.9040000000000000,4503102693.8440000000000000,2.31816772,3.05900400,1.80590590,1.18499400
2025-06-26 00:25:00,ETHUSDT,1858623.6470000000000000,4497646190.9023600000000000,2.31623313,3.05380800,1.79901687,0.43293500
2025-06-26 00:30:00,ETHUSDT,1861186.2050000000000000,4503679766.9969500000000000,2.31390065,3.04039000,1.79578023,1.30072600
2025-06-26 00:35:00,ETHUSDT,1863357.3400000000000000,4507229049.1413250000000000,2.31332267,3.02845700,1.79353154,1.21119400
2025-06-26 00:40:00,ETHUSDT,1862190.4590000000000000,4515066986.8914000000000000,2.30806102,3.02516200,1.79191444,1.17972700
2025-06-26 00:45:00,ETHUSDT,1862447.8750000000000000,4512692576.6462500000000000,2.31039818,3.02196000,1.79246776,0.71559100
2025-06-26 00:50:00,ETHUSDT,1863211.2800000000000000,4518138297.0976000000000000,2.30959625,3.01676900,1.79387091,2.00416800
2025-06-26 00:55:00,ETHUSDT,1863195.7880000000000000,4519926662.1092000000000000,2.30896153,3.01634300,1.79347431,0.91529900
2025-06-26 01:00:00,ETHUSDT,1863825.7390000000000000,4520923814.3882560000000000,2.30558846,3.01210000,1.79161416,0.54923100
2025-06-26 01:05:00,ETHUSDT,1864798.9160000000000000,4521302736.4612980000000000,2.30408153,3.00643300,1.79030813,0.69874800
2025-06-26 01:10:00,ETHUSDT,1864791.0690000000000000,4521708088.2898200000000000,2.30102828,3.00847000,1.78924685,0.62140300
2025-06-26 01:15:00,ETHUSDT,1864743.9510000000000000,4519934215.3893900000000000,2.29763739,3.00899800,1.78529606,0.72770500
2025-06-26 01:20:00,ETHUSDT,1864526.8570000000000000,4510290467.0830000000000000,2.29532854,3.00537400,1.77987461,0.41450200
2025-06-26 01:25:00,ETHUSDT,1865482.2800000000000000,4513720924.6880000000000000,2.29114963,3.00295500,1.77500848,0.91163000
2025-06-26 01:30:00,ETHUSDT,1875787.6900000000000000,4578070545.4869100000000000,2.23928463,3.04101500,1.74058896,1.24877300
2025-06-26 01:35:00,ETHUSDT,1878732.9610000000000000,4629373974.5386840000000000,2.15884495,3.15660900,1.67765884,1.67497200
2025-06-26 01:40:00,ETHUSDT,1885525.1940000000000000,4635733386.7164600000000000,2.15221819,3.08968000,1.65622271,0.97113000
2025-06-26 01:45:00,ETHUSDT,1882335.7910000000000000,4624221397.6022400000000000,2.16795724,3.06662700,1.66304914,0.70546600
2025-06-26 01:50:00,ETHUSDT,1884207.2020000000000000,4632794457.9175000000000000,2.15919260,3.06748500,1.65733643,1.00060400
2025-06-26 01:55:00,ETHUSDT,1883149.2000000000000000,4619605067.2219740000000000,2.15501414,3.05618900,1.64926035,0.89731600
2025-06-26 02:00:00,ETHUSDT,1883370.4090000000000000,4629264051.4700370000000000,2.14849429,3.06118500,1.64173495,2.22497400
2025-06-26 02:05:00,ETHUSDT,1885461.0170000000000000,4652683595.4021550000000000,2.13293096,3.05613400,1.62770413,1.15930600
2025-06-26 02:10:00,ETHUSDT,1890987.1500000000000000,4663274105.4565240000000000,1.99843693,3.04350500,1.59506360,0.94468800
2025-06-26 02:15:00,ETHUSDT,1893872.1640000000000000,4668336563.2810750000000000,1.98482078,2.95533500,1.57992594,0.68629300
2025-06-26 02:20:00,ETHUSDT,1896819.9960000000000000,4680704780.1082160000000000,1.97466109,2.94542500,1.56855156,0.70790700
2025-06-26 02:25:00,ETHUSDT,1898673.6250000000000000,4685333060.6033030000000000,1.95984807,2.91842700,1.55565099,0.97756400
2025-06-26 02:30:00,ETHUSDT,1900262.2630000000000000,4689222491.2513970000000000,1.95036707,2.91961800,1.54840904,1.00728800
2025-06-26 02:35:00,ETHUSDT,1899796.4270000000000000,4682029296.3772300000000000,1.94850985,2.91928500,1.54469757,0.76352000
2025-06-26 02:40:00,ETHUSDT,1901310.5440000000000000,4686137271.0236580000000000,1.94484715,2.91099300,1.53851520,0.64851100
2025-06-26 02:45:00,ETHUSDT,1901421.4370000000000000,4680824222.5347500000000000,1.93505969,2.90897800,1.52835723,0.74099300
2025-06-26 02:50:00,ETHUSDT,1902538.6830000000000000,4682813587.4020500000000000,1.92599383,2.91340400,1.51541369,0.55118300
2025-06-26 02:55:00,ETHUSDT,1910240.4620000000000000,4764264061.6995720000000000,1.88006024,3.04848400,1.49750513,2.68771000
2025-06-26 03:00:00,ETHUSDT,1921289.2530000000000000,4789062322.1853410000000000,1.73969213,3.00524100,1.42028824,1.19643100
2025-06-26 03:05:00,ETHUSDT,1923088.9200000000000000,4837227273.1203680000000000,1.73037717,3.04425800,1.43315762,1.20895900
2025-06-26 03:10:00,ETHUSDT,1923503.5860000000000000,4825770385.9738900000000000,1.72163644,3.09660400,1.42322133,0.96081700
2025-06-26 03:15:00,ETHUSDT,1914173.0510000000000000,4784762666.9321500000000000,1.72251044,3.09217300,1.41368109,0.55288000
2025-06-26 03:20:00,ETHUSDT,1912976.1120000000000000,4785405392.9736000000000000,1.69446854,3.07771900,1.41723077,1.24302700
2025-06-26 03:25:00,ETHUSDT,1912947.0610000000000000,4775941017.8774020000000000,1.68569195,3.07014200,1.40517975,0.75289100
2025-06-26 03:30:00,ETHUSDT,1913274.8220000000000000,4765948448.8537800000000000,1.68910548,3.07707300,1.40462449,0.77851600
2025-06-26 03:35:00,ETHUSDT,1911932.0030000000000000,4749815142.7835360000000000,1.69523849,3.08717000,1.40722833,0.78838000
2025-06-26 03:40:00,ETHUSDT,1910837.2040000000000000,4752137476.1157600000000000,1.68393932,3.08191100,1.40463266,1.46356000
2025-06-26 03:45:00,ETHUSDT,1912454.0760000000000000,4751568649.9850400000000000,1.67231546,3.08333400,1.38978693,1.07757800
2025-06-26 03:50:00,ETHUSDT,1914352.6160000000000000,4759909584.8313470000000000,1.67352796,3.07843800,1.39482554,1.10321500
2025-06-26 03:55:00,ETHUSDT,1914850.1280000000000000,4761523773.7886400000000000,1.67352628,3.07504600,1.39523660,1.08846900
2025-06-26 04:00:00,ETHUSDT,1913686.9870000000000000,4761163480.6349540000000000,1.67611983,3.07090700,1.39862429,1.13870500
2025-06-26 04:05:00,ETHUSDT,1912635.3590000000000000,4749436997.1152100000000000,1.68011989,3.05033500,1.40950483,0.81359400
2025-06-26 04:10:00,ETHUSDT,1912244.1630000000000000,4745893426.2881960000000000,1.68056467,3.04676300,1.40965648,1.50224300
2025-06-26 04:15:00,ETHUSDT,1912068.9920000000000000,4746156772.6323200000000000,1.67649106,3.04178500,1.40529418,1.05488100
2025-06-26 04:20:00,ETHUSDT,1908600.9390000000000000,4725047000.6447400000000000,1.67423932,3.04513700,1.39547029,0.45850600
2025-06-26 04:25:00,ETHUSDT,1907583.6070000000000000,4724855684.5061600000000000,1.67888286,3.05095900,1.40131775,0.92880900
2025-06-26 04:30:00,ETHUSDT,1907520.2940000000000000,4721112727.6500000000000000,1.67813965,3.04851400,1.39734755,1.14502200
2025-06-26 04:35:00,ETHUSDT,1909193.9960000000000000,4730685368.8269600000000000,1.68173227,3.04689500,1.40767716,1.75079900
2025-06-26 04:40:00,ETHUSDT,1909891.7340000000000000,4736512401.4026600000000000,1.68821496,3.05185400,1.42185550,2.45050600
2025-06-26 04:45:00,ETHUSDT,1908474.0620000000000000,4726183336.6180400000000000,1.68414354,3.05479000,1.41890159,0.83747600
2025-06-26 04:50:00,ETHUSDT,1907998.5060000000000000,4717869745.8160800000000000,1.68486342,3.05649200,1.41670846,0.61631900
2025-06-26 04:55:00,ETHUSDT,1908935.1870000000000000,4721942078.5632000000000000,1.69081847,3.05595900,1.41905452,1.30362400
2025-06-26 05:00:00,ETHUSDT,1913174.2600000000000000,4743639050.6996000000000000,1.69236160,3.05527400,1.42325227,1.89020000
2025-06-26 05:05:00,ETHUSDT,1913047.4670000000000000,4739842926.1378800000000000,1.68889895,3.05259900,1.42025058,0.79951600
2025-06-26 05:10:00,ETHUSDT,1913506.0590000000000000,4742935934.4685720000000000,1.68630109,3.05294700,1.41950134,1.34234000
2025-06-26 05:15:00,ETHUSDT,1914576.1660000000000000,4747153304.6451240000000000,1.69696345,3.04891600,1.43200134,1.29072200
2025-06-26 05:20:00,ETHUSDT,1913345.2900000000000000,4737616162.5262290000000000,1.69734674,3.05029300,1.43095247,0.78148000
2025-06-26 05:25:00,ETHUSDT,1913267.1840000000000000,4732604090.3586530000000000,1.69634176,3.04982500,1.42902747,0.80832900
2025-06-26 05:30:00,ETHUSDT,1913370.7740000000000000,4733507091.5063400000000000,1.69560385,3.05458000,1.42944330,1.15914200
2025-06-26 05:35:00,ETHUSDT,1914862.7170000000000000,4741123492.7833200000000000,1.69915918,3.04334000,1.42574001,0.93380100
2025-06-26 05:40:00,ETHUSDT,1911200.6050000000000000,4716518189.0371500000000000,1.70567303,3.04628700,1.42628336,0.38519900
2025-06-26 05:45:00,ETHUSDT,1911516.3600000000000000,4723478588.3961050000000000,1.71044120,3.04767400,1.42860326,1.25315900
2025-06-26 05:50:00,ETHUSDT,1910984.5840000000000000,4723526045.8958510000000000,1.70955045,3.05566200,1.42914401,0.94390300
2025-06-26 05:55:00,ETHUSDT,1910911.0200000000000000,4724517296.7378000000000000,1.70421779,3.05225100,1.41825789,1.34550100
2025-06-26 06:00:00,ETHUSDT,1911647.1350000000000000,4730791397.9272000000000000,1.70530882,3.05004600,1.41847316,0.71758200
2025-06-26 06:05:00,ETHUSDT,1913499.2990000000000000,4743009847.4242900000000000,1.70479141,3.04645100,1.42234639,1.89977200
2025-06-26 06:10:00,ETHUSDT,1914953.3570000000000000,4751216418.0931320000000000,1.72149525,3.04789200,1.43214703,1.21722600
2025-06-26 06:15:00,ETHUSDT,1921085.1620000000000000,4769093914.6650000000000000,1.73312948,3.03897600,1.44476766,1.61956500
2025-06-26 06:20:00,ETHUSDT,1922477.6150000000000000,4767725260.4238500000000000,1.73430498,3.03956000,1.44544794,0.60493300
2025-06-26 06:25:00,ETHUSDT,1922903.5040000000000000,4771262006.4051200000000000,1.73291224,3.03335500,1.44461178,0.69474300
2025-06-26 06:30:00,ETHUSDT,1923163.6850000000000000,4767618933.2992500000000000,1.73319126,3.03463500,1.44565419,0.77692400
2025-06-26 06:35:00,ETHUSDT,1923365.8590000000000000,4771024415.2010400000000000,1.73365111,3.03575300,1.44334372,0.72445600
2025-06-26 06:40:00,ETHUSDT,1925516.2050000000000000,4777956655.9249500000000000,1.72802667,3.03577300,1.44205635,1.47177500
2025-06-26 06:45:00,ETHUSDT,1926250.0390000000000000,4777273459.2235100000000000,1.72744690,3.03457900,1.44181959,0.77630600
2025-06-26 06:50:00,ETHUSDT,1926502.7820000000000000,4781929886.2691520000000000,1.72902608,3.03638800,1.44474872,1.14512100
2025-06-26 06:55:00,ETHUSDT,1926971.9820000000000000,4781671374.9323610000000000,1.72925691,3.03241200,1.44478556,0.51963000
2025-06-26 07:00:00,ETHUSDT,1927574.5170000000000000,4792823850.0506830000000000,1.72908682,3.03297100,1.44880926,2.13711800
2025-06-26 07:05:00,ETHUSDT,1928253.7210000000000000,4788194124.2330050000000000,1.72683779,3.03262500,1.44582679,1.12172600
2025-06-26 07:10:00,ETHUSDT,1932948.8540000000000000,4802856005.9994200000000000,1.72691732,3.04487300,1.44230202,0.48787100
2025-06-26 07:15:00,ETHUSDT,1931829.9620000000000000,4804596343.5913400000000000,1.72963749,3.04117600,1.44425595,1.20033500
2025-06-26 07:20:00,ETHUSDT,1933398.2460000000000000,4819579224.2570040000000000,1.72754179,3.06063300,1.44481878,1.33144100
2025-06-26 07:25:00,ETHUSDT,1937782.0450000000000000,4836557400.1189820000000000,1.72511651,3.04632200,1.44716772,0.71008500
2025-06-26 07:30:00,ETHUSDT,1933363.2900000000000000,4818985334.8566000000000000,1.72240928,3.04528600,1.44391523,0.55653200
2025-06-26 07:35:00,ETHUSDT,1934918.2910000000000000,4818267471.0471570000000000,1.71156237,3.04449000,1.43386166,0.67511700
2025-06-26 07:40:00,ETHUSDT,1935295.2890000000000000,4825721741.4788885000000000,1.70520231,3.04467000,1.42929672,0.86203100
