create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-29 00:05:00,ETHUSDT,1108054.5760000000000000,4265190157.2137600000000000,2.09373545,2.46848800,1.88133217,0.92005600
2024-05-29 00:10:00,ETHUSDT,1107931.7700000000000000,4263342300.2194757000000000,2.09461976,2.46848200,1.88131200,1.05234400
2024-05-29 00:15:00,ETHUSDT,1107887.3960000000000000,4265466184.4656400000000000,2.08823378,2.46978200,1.87878708,0.76628100
2024-05-29 00:20:00,ETHUSDT,1108060.7710000000000000,4266521515.0892400000000000,2.10145078,2.46447800,1.88854760,0.74870500
2024-05-29 00:25:00,ETHUSDT,1108145.9400000000000000,4267115886.7587800000000000,2.10560714,2.46419700,1.89223715,1.13538200
2024-05-29 00:30:00,ETHUSDT,1108447.8010000000000000,4268446128.0654740000000000,2.09665908,2.46300500,1.88260146,1.28671700
2024-05-29 00:35:00,ETHUSDT,1108945.8910000000000000,4272347118.5844200000000000,2.09807573,2.45933000,1.88503804,0.76277700
2024-05-29 00:40:00,ETHUSDT,1108736.7860000000000000,4271608040.6864800000000000,2.09555292,2.46056900,1.88659658,1.25104600
2024-05-29 00:45:00,ETHUSDT,1108817.7520000000000000,4269179080.0950380000000000,2.09310363,2.45808700,1.88753037,0.85985700
2024-05-29 00:50:00,ETHUSDT,1109526.9050000000000000,4270245159.5464983000000000,2.10730570,2.45521000,1.89381351,0.68385500
2024-05-29 00:55:00,ETHUSDT,1109239.7080000000000000,4272748473.0182967000000000,2.09344541,2.45744200,1.88629468,1.55523100
2024-05-29 01:00:00,ETHUSDT,1109315.8580000000000000,4271878766.2390637000000000,2.10388535,2.45905200,1.88851351,1.21983900
2024-05-29 01:05:00,ETHUSDT,1108955.1350000000000000,4274024918.3349624000000000,2.08620512,2.45760800,1.87981895,1.31129500
2024-05-29 01:10:00,ETHUSDT,1108595.7430000000000000,4273754906.6621842000000000,2.10289023,2.45944500,1.88889182,0.81288000
