create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-11 00:00:00,ETHUSDT,831632.32200000,2078591558.89011900,1.62065952,1.66811525,1.39178011,1.42716958
2024-02-11 00:05:00,ETHUSDT,831868.48300000,2077092415.20270000,1.61834147,1.66705781,1.38967742,0.57170494
2024-02-11 00:10:00,ETHUSDT,831959.19100000,2076157299.59007380,1.61799256,1.66656292,1.38782998,0.66507196
2024-02-11 00:15:00,ETHUSDT,831961.50700000,2075385993.31003740,1.62309977,1.66896640,1.38975712,0.61221853
2024-02-11 00:20:00,ETHUSDT,831790.77000000,2074508178.87526270,1.62298998,1.66848037,1.38986892,0.92906761
2024-02-11 00:25:00,ETHUSDT,831738.60100000,2074772051.77223320,1.61784032,1.66846169,1.38779076,1.21182554
2024-02-11 00:30:00,ETHUSDT,832816.68200000,2080814146.75233130,1.62035043,1.66650339,1.38797846,2.57629120
2024-02-11 00:35:00,ETHUSDT,833198.63800000,2085152012.13745670,1.61844401,1.66769306,1.38770543,1.66419531
2024-02-11 00:40:00,ETHUSDT,832237.37700000,2081625416.84748000,1.62485421,1.66642907,1.39134174,0.58099192
2024-02-11 00:45:00,ETHUSDT,832279.26000000,2082021474.02340000,1.62172394,1.66615681,1.38936152,0.99030100
2024-02-11 00:50:00,ETHUSDT,833235.54500000,2082672244.72750000,1.62429362,1.66687812,1.39124953,0.84619572
2024-02-11 00:55:00,ETHUSDT,833312.64400000,2083122441.77679940,1.60952436,1.66658481,1.38461319,0.90284995
2024-02-11 01:00:00,ETHUSDT,833661.57700000,2087223099.93345800,1.61337665,1.66573918,1.38573429,1.38307686
2024-02-11 01:05:00,ETHUSDT,833629.04500000,2087560106.38716170,1.60591161,1.66698780,1.38092523,1.59364506
2024-02-11 01:10:00,ETHUSDT,834204.13900000,2091406553.22422050,1.59807482,1.66569014,1.37742560,1.49812467
2024-02-11 01:15:00,ETHUSDT,836293.17200000,2101691715.72588800,1.60291228,1.66778223,1.37414579,1.86892339
2024-02-11 01:20:00,ETHUSDT,836455.00400000,2096156240.02400000,1.60789992,1.66835768,1.37324264,0.44757687
2024-02-11 01:25:00,ETHUSDT,836200.58600000,2096354869.10200000,1.59705713,1.66941086,1.36782327,0.95787362
2024-02-11 01:30:00,ETHUSDT,835141.15600000,2091013637.86792680,1.61598792,1.67365604,1.37496441,0.36547122
2024-02-11 01:35:00,ETHUSDT,834897.60500000,2092570309.64827280,1.62248879,1.67265177,1.38485065,0.76347038
2024-02-11 01:40:00,ETHUSDT,835206.09200000,2093809092.01062040,1.61723156,1.67191420,1.38287542,0.84906190
2024-02-11 01:45:00,ETHUSDT,835142.22100000,2092613775.30414750,1.60722557,1.67147804,1.37753532,0.67827998
2024-02-11 01:50:00,ETHUSDT,835580.04500000,2096570602.51040000,1.59500374,1.67004606,1.37267434,1.73277412
2024-02-11 01:55:00,ETHUSDT,835538.49900000,2094243826.20354000,1.59485586,1.67085993,1.37160781,0.94937714
2024-02-11 02:00:00,ETHUSDT,836079.42300000,2095287237.91549590,1.59576305,1.67090593,1.37176030,0.87836798
2024-02-11 02:05:00,ETHUSDT,836281.64900000,2097681210.09497100,1.62846420,1.67080189,1.38019188,0.91264185
2024-02-11 02:10:00,ETHUSDT,836699.04900000,2099478721.71276000,1.62119991,1.67257741,1.37660603,0.84661365
2024-02-11 02:15:00,ETHUSDT,837030.77100000,2100356424.18853240,1.62507211,1.67037757,1.37858139,0.75827399
2024-02-11 02:20:00,ETHUSDT,837359.57500000,2100776075.35575000,1.63444284,1.66951748,1.38223982,0.44784815
2024-02-11 02:25:00,ETHUSDT,837386.31200000,2099729429.61376000,1.62386115,1.66925999,1.37568182,0.68549664
2024-02-11 02:30:00,ETHUSDT,837575.10300000,2100856910.46420480,1.61655260,1.66846041,1.37167087,0.75709654
2024-02-11 02:35:00,ETHUSDT,837702.94100000,2099537956.00961660,1.62013585,1.66922754,1.37158330,0.55894205
2024-02-11 02:40:00,ETHUSDT,837604.51100000,2100735232.83779880,1.61062658,1.66850836,1.36662610,0.94738713
2024-02-11 02:45:00,ETHUSDT,837565.47000000,2100094266.71908470,1.61304023,1.66915536,1.36722508,0.80799129
2024-02-11 02:50:00,ETHUSDT,836722.43900000,2096242076.26080750,1.62345750,1.67223395,1.36988747,1.62338266
2024-02-11 02:55:00,ETHUSDT,836634.75700000,2095628110.44993300,1.60221026,1.67188258,1.36002937,0.53018838
2024-02-11 03:00:00,ETHUSDT,836329.82100000,2095240373.95488000,1.58398182,1.67249743,1.35010677,0.57307033
2024-02-11 03:05:00,ETHUSDT,836355.92900000,2094609937.07616070,1.58212259,1.67153106,1.35092452,1.25793206
2024-02-11 03:10:00,ETHUSDT,836334.35200000,2095736799.30272000,1.58409039,1.67285169,1.35088212,1.24318698
2024-02-11 03:15:00,ETHUSDT,839060.02400000,2107797745.23373060,1.56712715,1.67446291,1.34305793,3.22835220
2024-02-11 03:20:00,ETHUSDT,839189.89500000,2105057500.21380000,1.57953193,1.67659226,1.34730556,0.68537252
2024-02-11 03:25:00,ETHUSDT,839376.16100000,2108377381.07064410,1.57954931,1.67591202,1.34885742,1.14787238
2024-02-11 03:30:00,ETHUSDT,839809.74600000,2110299124.04118000,1.57814974,1.67393920,1.34866652,1.14446021
2024-02-11 03:35:00,ETHUSDT,839780.69700000,2111309445.94164000,1.57962900,1.67025571,1.35073853,1.31008538
2024-02-11 03:40:00,ETHUSDT,838269.37100000,2108269276.69890600,1.59401636,1.67215249,1.36839553,1.44271470
2024-02-11 03:45:00,ETHUSDT,838613.22700000,2110537908.39090000,1.58720201,1.67152796,1.36450805,0.94621063
2024-02-11 03:50:00,ETHUSDT,841866.00600000,2123017693.93080000,1.59195796,1.66957030,1.37020767,2.03641579
2024-02-11 03:55:00,ETHUSDT,842180.46700000,2124654677.76899550,1.59434989,1.67273033,1.36967515,0.95738954
2024-02-11 04:00:00,ETHUSDT,845052.67400000,2136825543.05662000,1.58422468,1.66412870,1.37287551,1.93594507
2024-02-11 04:05:00,ETHUSDT,840884.18700000,2131127991.01434560,1.57957149,1.68129406,1.37838310,1.48086308
2024-02-11 04:10:00,ETHUSDT,841460.76400000,2129467926.23952000,1.57836013,1.67725258,1.37671133,0.58027963
2024-02-11 04:15:00,ETHUSDT,841759.44900000,2127252391.54035000,1.56643875,1.68210351,1.36562220,0.59971577
2024-02-11 04:20:00,ETHUSDT,842872.29600000,2132466908.88000000,1.57098062,1.68040324,1.36962999,1.71415119
2024-02-11 04:25:00,ETHUSDT,842836.63600000,2131963699.12836000,1.57143671,1.67947791,1.37117096,0.64617035
2024-02-11 04:30:00,ETHUSDT,842969.99100000,2130530784.95331000,1.57209567,1.68059999,1.37002396,0.90550169
2024-02-11 04:35:00,ETHUSDT,843950.39800000,2128206597.64456000,1.57605344,1.68015428,1.36728270,0.57527020
2024-02-11 04:40:00,ETHUSDT,843645.29900000,2129605391.81271000,1.56009534,1.67929968,1.35916324,1.59083909
2024-02-11 04:45:00,ETHUSDT,844042.55600000,2132161221.98828000,1.57010251,1.68041559,1.36378570,0.82779382
2024-02-11 04:50:00,ETHUSDT,843938.52500000,2129467883.20625000,1.57327783,1.67813211,1.36603436,1.04684404
2024-02-11 04:55:00,ETHUSDT,843406.55500000,2122496437.41788960,1.57336988,1.68359548,1.36384624,0.57807594
2024-02-11 05:00:00,ETHUSDT,844364.91700000,2125059194.20062450,1.58931034,1.68125201,1.37143105,1.56480407
2024-02-11 05:05:00,ETHUSDT,841770.63800000,2121076818.21964000,1.56619782,1.68986368,1.36202721,0.87459084
2024-02-11 05:10:00,ETHUSDT,842130.00200000,2122161905.25992870,1.56860511,1.68823224,1.36486525,1.25323212
2024-02-11 05:15:00,ETHUSDT,842030.91000000,2121335878.69840760,1.57269200,1.68892395,1.36086982,1.00081471
2024-02-11 05:20:00,ETHUSDT,842580.61900000,2125104268.43476130,1.56416231,1.68927917,1.35819653,3.36531930
2024-02-11 05:25:00,ETHUSDT,842575.17400000,2126288619.06253390,1.56313547,1.69066687,1.35861832,0.88458414
2024-02-11 05:30:00,ETHUSDT,842517.25100000,2126050157.03595000,1.56371797,1.68894418,1.35921494,1.24105867
2024-02-11 05:35:00,ETHUSDT,843497.89100000,2127622210.30058000,1.59682339,1.68843428,1.37236129,1.46880480
2024-02-11 05:40:00,ETHUSDT,843988.08600000,2130673242.74958000,1.58189409,1.68529684,1.36535311,1.44834405
2024-02-11 05:45:00,ETHUSDT,844345.30900000,2129616181.81289000,1.58421565,1.68492668,1.36596931,0.90174335
2024-02-11 05:50:00,ETHUSDT,843527.94600000,2124226709.20062660,1.59773224,1.68342414,1.36956647,0.39223108
2024-02-11 05:55:00,ETHUSDT,843951.97100000,2126986833.95217000,1.59182267,1.68364895,1.36641463,1.54205157
2024-02-11 06:00:00,ETHUSDT,844816.43900000,2130964985.73360000,1.58181298,1.68409036,1.36117880,2.04500541
2024-02-11 06:05:00,ETHUSDT,845005.22000000,2132345322.51340000,1.58347627,1.68258882,1.36284429,1.22451933
2024-02-11 06:10:00,ETHUSDT,845603.20900000,2134260219.35555000,1.60096707,1.68267983,1.37117640,0.75442027
