create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,ETHUSDT,969447.4470000000000000,2478479648.5257300000000000,2.41099600,1.79909500,1.97081882,0.55431800
2024-09-21 00:10:00,ETHUSDT,970023.9110000000000000,2481019090.0745974000000000,2.40056318,1.79907300,1.96251288,1.64708700
2024-09-21 00:15:00,ETHUSDT,970006.4660000000000000,2476892110.8016800000000000,2.39570031,1.80146700,1.95504341,0.72608300
2024-09-21 00:20:00,ETHUSDT,970515.7720000000000000,2481220622.6952000000000000,2.37320379,1.80153200,1.94606905,1.50279200
2024-09-21 00:25:00,ETHUSDT,966933.3140000000000000,2498594192.2300990000000000,2.41164551,1.81801500,2.02232990,1.65465900
2024-09-21 00:30:00,ETHUSDT,962119.8010000000000000,2473735083.9451300000000000,2.40658949,1.80233200,2.03106681,0.76139700
2024-09-21 00:35:00,ETHUSDT,962685.6580000000000000,2476765396.3481693000000000,2.40512182,1.79845200,2.02996128,0.83271300
2024-09-21 00:40:00,ETHUSDT,963123.9470000000000000,2479351786.8565125000000000,2.40052046,1.79167200,2.02357614,1.55837300
2024-09-21 00:45:00,ETHUSDT,963498.6150000000000000,2477944694.1599913000000000,2.39907577,1.79082700,2.01343019,0.79215400
2024-09-21 00:50:00,ETHUSDT,962238.8190000000000000,2469078085.5550840000000000,2.40518725,1.79036100,2.01540628,0.68818000
2024-09-21 00:55:00,ETHUSDT,961778.9230000000000000,2469185987.4692420000000000,2.38956132,1.78626500,2.00915242,0.83401000
2024-09-21 01:00:00,ETHUSDT,961868.2270000000000000,2469038475.9126463000000000,2.39376218,1.78662300,2.00903150,1.08119200
2024-09-21 01:05:00,ETHUSDT,961871.1860000000000000,2470364148.2919400000000000,2.39471662,1.78511900,2.00891480,1.46583000
2024-09-21 01:10:00,ETHUSDT,962944.6780000000000000,2471890303.0259666000000000,2.37425185,1.77801200,1.99921834,0.50269100
2024-09-21 01:15:00,ETHUSDT,961615.8130000000000000,2460034421.2909900000000000,2.38510525,1.78214000,2.00013984,0.63957400
2024-09-21 01:20:00,ETHUSDT,960710.6370000000000000,2455134461.2789800000000000,2.36881348,1.78379300,1.98662021,0.71215300
2024-09-21 01:25:00,ETHUSDT,960479.7080000000000000,2461216328.9277450000000000,2.36993779,1.78620400,1.98375793,2.43740100
2024-09-21 01:30:00,ETHUSDT,960414.2460000000000000,2457546389.2346400000000000,2.37450082,1.78384700,1.98487629,0.91990200
2024-09-21 01:35:00,ETHUSDT,960478.2930000000000000,2457568473.7410827000000000,2.35874963,1.78421600,1.97625907,1.46221600
2024-09-21 01:40:00,ETHUSDT,960007.7870000000000000,2449901472.1125200000000000,2.36868064,1.78870000,1.98034965,0.54814200
2024-09-21 01:45:00,ETHUSDT,959749.8010000000000000,2446901312.6455200000000000,2.38229744,1.78776400,1.98273225,1.07436800
2024-09-21 01:50:00,ETHUSDT,959345.3580000000000000,2442282225.4892400000000000,2.37219018,1.79007300,1.97558333,0.55245300
2024-09-21 01:55:00,ETHUSDT,960076.1780000000000000,2440494442.9524400000000000,2.38514232,1.79130200,1.97953737,1.02184400
2024-09-21 02:00:00,ETHUSDT,959622.1250000000000000,2439906426.3612500000000000,2.38280789,1.79114100,1.97810381,1.28256600
2024-09-21 02:05:01,ETHUSDT,958333.8110000000000000,2440550383.1212600000000000,2.36031179,1.78766600,1.97093861,2.41349500
2024-09-21 02:10:00,ETHUSDT,962049.2600000000000000,2442489143.2584000000000000,2.38527397,1.80421100,1.98346647,0.53587200
2024-09-21 02:15:00,ETHUSDT,964082.0240000000000000,2444815604.6616000000000000,2.42191860,1.85786300,1.99133182,1.34310500
2024-09-21 02:20:00,ETHUSDT,964708.0050000000000000,2446113617.4780000000000000,2.45114016,1.86057700,2.00744570,1.20979300
2024-09-21 02:25:00,ETHUSDT,964576.9990000000000000,2446977514.1431600000000000,2.45959922,1.86163600,2.01390374,1.55739000
2024-09-21 02:30:03,ETHUSDT,965095.7290000000000000,2449827951.3654700000000000,2.46261462,1.86258600,2.01853521,2.25783800
2024-09-21 02:35:01,ETHUSDT,963618.2660000000000000,2446189827.5910460000000000,2.47698844,1.85927500,2.03077662,1.39960300
2024-09-21 02:40:00,ETHUSDT,963377.7000000000000000,2446504806.9020834000000000,2.48454218,1.86135500,2.03344453,1.18078000
2024-09-21 02:45:03,ETHUSDT,963807.6370000000000000,2451107392.0365500000000000,2.47117706,1.85995100,2.03149451,2.49718300
2024-09-21 02:50:00,ETHUSDT,964238.6380000000000000,2450224589.6602182000000000,2.49709509,1.85941700,2.04512600,0.79573100
2024-09-21 02:55:00,ETHUSDT,964385.7200000000000000,2451130965.2380000000000000,2.49475928,1.85760800,2.04279649,1.04533800
2024-09-21 03:00:00,ETHUSDT,964598.0160000000000000,2451043558.6560000000000000,2.49816329,1.85871100,2.04516750,1.05689400
2024-09-21 03:05:00,ETHUSDT,964411.1980000000000000,2453896072.7511000000000000,2.47103748,1.85753800,2.03437773,1.53998800
2024-09-21 03:10:00,ETHUSDT,964524.7450000000000000,2456083683.6008820000000000,2.49940751,1.85589500,2.05189536,1.32117400
2024-09-21 03:15:00,ETHUSDT,964982.8480000000000000,2458667758.8203470000000000,2.48747489,1.85486200,2.05018440,1.74294300
2024-09-21 03:20:00,ETHUSDT,964911.7450000000000000,2457784600.3942000000000000,2.48242095,1.85632800,2.04454885,0.62469600
2024-09-21 03:25:00,ETHUSDT,965302.8270000000000000,2457747874.7964300000000000,2.49881489,1.85673800,2.04949850,1.05445700
2024-09-21 03:30:00,ETHUSDT,965999.6770000000000000,2459464538.1782227000000000,2.49804572,1.85584900,2.04694796,0.52968000
2024-09-21 03:35:00,ETHUSDT,965832.9590000000000000,2455842781.5084800000000000,2.49334595,1.85443800,2.04437912,0.58388600
2024-09-21 03:40:00,ETHUSDT,965950.1860000000000000,2460843365.8949623000000000,2.47929552,1.85344700,2.03842031,1.81112400
2024-09-21 03:45:00,ETHUSDT,965798.8100000000000000,2459395021.5422140000000000,2.49515022,1.85385600,2.04380861,0.68611900
2024-09-21 03:50:01,ETHUSDT,965885.7900000000000000,2460004859.6931000000000000,2.49223043,1.85395900,2.04166667,1.18698500
2024-09-21 03:55:00,ETHUSDT,966348.8620000000000000,2457217439.9965763000000000,2.49131308,1.85415500,2.04140810,0.37391100
