create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-06 00:05:00,ETHUSDT,2069946.7880000000000000,4890242240.1992430000000000,1.09608972,1.08859300,1.48284758,1.60520000
2026-05-06 00:10:00,ETHUSDT,2069935.5590000000000000,4890657444.6048900000000000,1.09755009,1.08779300,1.48574152,0.88389200
2026-05-06 00:15:00,ETHUSDT,2070514.9220000000000000,4892318101.2000310000000000,1.09544905,1.08728000,1.48169847,1.64462900
2026-05-06 00:20:00,ETHUSDT,2070370.7720000000000000,4888846124.9177120000000000,1.09791441,1.08681900,1.48401109,1.11981200
2026-05-06 00:25:00,ETHUSDT,2072115.2550000000000000,4885048561.9844740000000000,1.09848694,1.08739500,1.48330980,0.88576700
2026-05-06 00:30:00,ETHUSDT,2072526.6480000000000000,4883028052.8404470000000000,1.09952677,1.08753700,1.48498891,1.64279400
2026-05-06 00:35:00,ETHUSDT,2072063.7090000000000000,4888741133.5084770000000000,1.09997666,1.08740800,1.48550686,1.24022100
2026-05-06 00:40:00,ETHUSDT,2072146.7470000000000000,4891129894.4283210000000000,1.10163050,1.08844600,1.48737420,1.59268700
2026-05-06 00:45:00,ETHUSDT,2072183.8260000000000000,4889607843.1826400000000000,1.10169204,1.08933600,1.48771147,2.03579800
2026-05-06 00:50:00,ETHUSDT,2073195.0200000000000000,4885203202.9505710000000000,1.10582382,1.08898100,1.49215165,0.47122800
2026-05-06 00:55:00,ETHUSDT,2072882.2130000000000000,4901236530.0899750000000000,1.10360867,1.09157400,1.48917509,2.85275100
2026-05-06 01:00:00,ETHUSDT,2072674.8650000000000000,4897902761.2849340000000000,1.10392894,1.09070200,1.49027356,0.82774200
2026-05-06 01:05:00,ETHUSDT,2072902.2820000000000000,4903574722.2079200000000000,1.10605674,1.09094300,1.49216570,0.95282100
2026-05-06 01:10:00,ETHUSDT,2073526.1420000000000000,4907435055.5328200000000000,1.10769984,1.09070800,1.49521642,1.88393700
2026-05-06 01:15:00,ETHUSDT,2073812.9280000000000000,4909171439.4201600000000000,1.11055019,1.09111600,1.49925131,0.74321700
2026-05-06 01:20:00,ETHUSDT,2073629.5530000000000000,4916637879.0495900000000000,1.10817599,1.09612700,1.49811731,1.71701300
2026-05-06 01:25:00,ETHUSDT,2073774.8910000000000000,4920842112.4696950000000000,1.10739212,1.09690500,1.49831650,0.52437100
2026-05-06 01:30:00,ETHUSDT,2072314.5670000000000000,4908442837.1048600000000000,1.10941660,1.09396400,1.50169235,0.41723300
2026-05-06 01:35:00,ETHUSDT,2072337.1660000000000000,4914594465.7672690000000000,1.10924423,1.09324800,1.50115424,0.69306900
2026-05-06 01:40:00,ETHUSDT,2071693.0690000000000000,4908885091.8498880000000000,1.10897941,1.09223000,1.50034483,0.82743800
2026-05-06 01:45:00,ETHUSDT,2071972.9690000000000000,4908421084.6422400000000000,1.10905840,1.09173300,1.50058343,0.56912300
2026-05-06 01:50:00,ETHUSDT,2072637.5180000000000000,4914244281.5531800000000000,1.10849910,1.09088400,1.50003977,1.35517600
2026-05-06 01:55:00,ETHUSDT,2073392.3930000000000000,4920644952.7438330000000000,1.10570834,1.09093200,1.49838329,1.73514600
2026-05-06 02:00:00,ETHUSDT,2073780.9140000000000000,4918548993.5818190000000000,1.10459958,1.09190800,1.49480516,0.86342800
2026-05-06 02:05:00,ETHUSDT,2072767.0970000000000000,4910491895.8517620000000000,1.10457073,1.09108200,1.49548585,1.32766000
2026-05-06 02:10:00,ETHUSDT,2072175.3820000000000000,4912705195.0115260000000000,1.10322526,1.09151000,1.49331943,0.84233500
2026-05-06 02:15:00,ETHUSDT,2073236.9010000000000000,4914069032.2262400000000000,1.10315071,1.09380000,1.49197240,0.69605500
2026-05-06 02:20:00,ETHUSDT,2072961.8760000000000000,4909734034.0009650000000000,1.10282057,1.09351500,1.49038601,0.58839200
2026-05-06 02:25:00,ETHUSDT,2072839.7170000000000000,4907532614.1498930000000000,1.10196386,1.09321700,1.48923194,0.28631500
2026-05-06 02:30:00,ETHUSDT,2071426.7620000000000000,4892130012.3506400000000000,1.10299546,1.09060100,1.49059466,0.67251100
2026-05-06 02:35:00,ETHUSDT,2071643.9120000000000000,4888208433.7960640000000000,1.12565167,1.09182900,1.50803016,0.60472000
2026-05-06 02:40:00,ETHUSDT,2072502.5970000000000000,4895002433.8023600000000000,1.12872510,1.09119700,1.51049044,1.67366800
2026-05-06 02:45:00,ETHUSDT,2073193.4990000000000000,4898624527.1771600000000000,1.13069708,1.09286400,1.51288810,1.78550100
2026-05-06 02:50:00,ETHUSDT,2072995.0150000000000000,4903151459.2287500000000000,1.13130064,1.09307400,1.51341722,1.79632800
2026-05-06 02:55:00,ETHUSDT,2073092.9200000000000000,4903134257.8796000000000000,1.13220585,1.09308100,1.51481830,0.92734300
2026-05-06 03:00:00,ETHUSDT,2072972.5390000000000000,4909109918.2328500000000000,1.13092320,1.09147300,1.51591909,0.88177200
2026-05-06 03:05:00,ETHUSDT,2072023.0930000000000000,4910901932.7193000000000000,1.13041533,1.09116900,1.51589858,1.78051400
2026-05-06 03:10:00,ETHUSDT,2071803.9870000000000000,4905244555.7009400000000000,1.13026338,1.09245200,1.51526996,0.75460700
2026-05-06 03:15:00,ETHUSDT,2069753.6160000000000000,4899830741.4956990000000000,1.13255452,1.08952600,1.51723909,1.03827700
2026-05-06 03:20:00,ETHUSDT,2069578.8050000000000000,4902604535.3764500000000000,1.13196650,1.09051400,1.51566906,1.39016500
2026-05-06 03:25:00,ETHUSDT,2069355.5800000000000000,4913281573.0715780000000000,1.12965092,1.09171700,1.51415943,1.59700600
2026-05-06 03:30:00,ETHUSDT,2067953.3560000000000000,4911502845.7274310000000000,1.12945911,1.09326100,1.50952160,1.24331000
2026-05-06 03:35:00,ETHUSDT,2068923.0820000000000000,4917417872.8463170000000000,1.13027635,1.10212900,1.51042948,0.59748500
2026-05-06 03:40:00,ETHUSDT,2069580.4230000000000000,4918304110.9749180000000000,1.12885850,1.10256500,1.50808933,1.07207800
2026-05-06 03:45:00,ETHUSDT,2068406.1540000000000000,4912443931.6884600000000000,1.10842842,1.10059800,1.49272782,0.39699600
2026-05-06 03:50:00,ETHUSDT,2068407.9690000000000000,4910823387.5784220000000000,1.10594359,1.10001400,1.48967124,0.50079300
2026-05-06 03:55:00,ETHUSDT,2067695.5930000000000000,4907737520.8532900000000000,1.10503461,1.09966900,1.48859120,0.41900600
2026-05-06 04:00:00,ETHUSDT,2068050.1670000000000000,4912423409.7218680000000000,1.10495070,1.09986600,1.48865909,1.52293600
2026-05-06 04:05:00,ETHUSDT,2068226.3720000000000000,4910881510.9868060000000000,1.10354292,1.09918500,1.48672973,1.18007800
2026-05-06 04:10:00,ETHUSDT,2067953.1040000000000000,4914226029.9930500000000000,1.10351689,1.09783900,1.48721654,1.08195700
2026-05-06 04:15:00,ETHUSDT,2067487.2940000000000000,4912349810.5440000000000000,1.10298551,1.09910900,1.48596781,0.48145900
2026-05-06 04:20:00,ETHUSDT,2068002.6400000000000000,4910868796.1711240000000000,1.10199983,1.09902500,1.48456988,1.00693400
2026-05-06 04:25:00,ETHUSDT,2068541.9490000000000000,4909870484.7269100000000000,1.10061250,1.09849400,1.48347687,0.40573500
2026-05-06 04:30:00,ETHUSDT,2068250.3400000000000000,4904772951.2964000000000000,1.09866923,1.09832600,1.48062970,0.60157600
2026-05-06 04:35:00,ETHUSDT,2066852.9090000000000000,4897191829.5434610000000000,1.09964234,1.09885300,1.48127270,0.70410200
2026-05-06 04:40:00,ETHUSDT,2066418.7100000000000000,4893217494.1002670000000000,1.10075978,1.09885600,1.48247409,0.50420200
2026-05-06 04:45:00,ETHUSDT,2065801.8850000000000000,4896076657.5159120000000000,1.10210751,1.09906800,1.48433725,0.89198200
2026-05-06 04:50:00,ETHUSDT,2065244.9600000000000000,4898484702.5398330000000000,1.10429512,1.09899600,1.48673578,1.44091200
2026-05-06 04:55:00,ETHUSDT,2057192.0200000000000000,4867973026.0517180000000000,1.11851727,1.08164700,1.50050271,0.52506900
2026-05-06 05:00:00,ETHUSDT,2057221.8270000000000000,4864978665.1887020000000000,1.11941372,1.07872900,1.50081374,0.71013600
2026-05-06 05:05:00,ETHUSDT,2057168.9420000000000000,4865574838.2395600000000000,1.11931338,1.07954200,1.50076045,0.63346000
2026-05-06 05:10:00,ETHUSDT,2057883.1290000000000000,4862736676.1644200000000000,1.12086727,1.07979700,1.50263297,0.64408300
2026-05-06 05:15:00,ETHUSDT,2058332.0810000000000000,4863262374.4203200000000000,1.12358409,1.07943900,1.50475712,0.80895500
2026-05-06 05:20:00,ETHUSDT,2058800.2090000000000000,4866880166.0634600000000000,1.12585546,1.07856800,1.50746229,0.64812000
2026-05-06 05:25:00,ETHUSDT,2058832.6090000000000000,4865968518.0671400000000000,1.12770875,1.07801500,1.51012537,0.68855600
2026-05-06 05:30:00,ETHUSDT,2058906.4720000000000000,4867234310.7432800000000000,1.13027788,1.07686400,1.51344646,0.62149500
2026-05-06 05:35:00,ETHUSDT,2058755.2790000000000000,4863747583.9791300000000000,1.13230920,1.07642200,1.51526454,0.84796500
2026-05-06 05:40:00,ETHUSDT,2057987.5920000000000000,4842755320.7995950000000000,1.16811675,1.06132600,1.54523915,0.53133300
2026-05-06 05:45:00,ETHUSDT,2054421.1070000000000000,4846441024.0462100000000000,1.17433617,1.05831100,1.55137831,1.92549000
2026-05-06 05:50:00,ETHUSDT,2054154.3080000000000000,4853079251.0626400000000000,1.17808691,1.05813200,1.55939528,1.36032100
2026-05-06 05:55:00,ETHUSDT,2054143.1970000000000000,4849265829.3021800000000000,1.18005301,1.05740800,1.56217578,0.78529000
2026-05-06 06:00:00,ETHUSDT,2054183.9550000000000000,4855474614.4335000000000000,1.18225942,1.05730000,1.56492482,1.51528800
2026-05-06 06:05:00,ETHUSDT,2054697.6170000000000000,4858476344.2296900000000000,1.18400760,1.05637800,1.56749096,1.25529100
2026-05-06 06:10:00,ETHUSDT,2054767.0060000000000000,4851798045.2474400000000000,1.18319408,1.05623200,1.56706289,0.71196600
2026-05-06 06:15:00,ETHUSDT,2054835.2190000000000000,4853233110.3473400000000000,1.18420939,1.05637600,1.56765507,0.85880300
