create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,ETHUSDT,1886708.1130000000000000,8227764277.0628300000000000,1.85414338,2.33517700,1.71328573,1.34900400
2025-10-02 00:10:00,ETHUSDT,1888060.8580000000000000,8265911555.7154200000000000,1.87213184,2.31726200,1.73794035,1.19390200
2025-10-02 00:15:00,ETHUSDT,1888498.6350000000000000,8262700294.2998320000000000,1.86417288,2.30581600,1.73209732,1.12633900
2025-10-02 00:20:00,ETHUSDT,1887192.7570000000000000,8224442650.7887100000000000,1.86486392,2.30581500,1.72898833,0.45366800
2025-10-02 00:25:00,ETHUSDT,1889412.7230000000000000,8233918574.7115890000000000,1.86974790,2.30346300,1.72951109,0.72266000
2025-10-02 00:30:00,ETHUSDT,1890870.7320000000000000,8234742037.8600000000000000,1.86772524,2.29967500,1.72490883,0.92746300
2025-10-02 00:35:00,ETHUSDT,1890778.2580000000000000,8217890876.5571070000000000,1.85956957,2.29757600,1.71423055,0.92046200
2025-10-02 00:40:00,ETHUSDT,1890271.2450000000000000,8214702971.0961000000000000,1.85561590,2.30012100,1.70936668,0.83792900
2025-10-02 00:45:00,ETHUSDT,1889159.8180000000000000,8191767011.8598360000000000,1.85424284,2.29804300,1.70219907,0.62843300
2025-10-02 00:50:00,ETHUSDT,1888344.6990000000000000,8189528469.5598490000000000,1.85309162,2.30343800,1.69982536,0.86891600
2025-10-02 00:55:00,ETHUSDT,1888238.8300000000000000,8185458680.8851000000000000,1.85104905,2.30120800,1.69760954,1.04936600
2025-10-02 01:00:00,ETHUSDT,1888725.6840000000000000,8184150584.8814400000000000,1.84945677,2.30186700,1.69587404,0.73462800
2025-10-02 01:05:00,ETHUSDT,1889840.1110000000000000,8194781384.5215300000000000,1.85003470,2.29705700,1.69762460,0.94533100
2025-10-02 01:10:00,ETHUSDT,1889859.7530000000000000,8204047993.5415990000000000,1.85234806,2.29654400,1.70291611,1.91517700
2025-10-02 01:15:00,ETHUSDT,1890315.8770000000000000,8213403582.4062300000000000,1.85639351,2.29195500,1.70980912,2.03088300
2025-10-02 01:20:00,ETHUSDT,1891292.0410000000000000,8209493536.5278800000000000,1.85215100,2.29046700,1.70439169,0.84425200
2025-10-02 01:25:00,ETHUSDT,1893142.0460000000000000,8235777579.8888480000000000,1.85316140,2.28960600,1.70714298,1.60961400
2025-10-02 01:30:00,ETHUSDT,1893321.4380000000000000,8234301065.6489400000000000,1.85424175,2.28883000,1.70733998,0.64980000
2025-10-02 01:35:00,ETHUSDT,1894044.6370000000000000,8249378430.8254840000000000,1.85426909,2.28688900,1.70956023,1.81613800
2025-10-02 01:40:00,ETHUSDT,1894187.7310000000000000,8260552694.8910000000000000,1.85538163,2.28675700,1.71070516,1.23601800
2025-10-02 01:45:00,ETHUSDT,1896628.2170000000000000,8280508098.8824700000000000,1.85426110,2.28678900,1.71253020,0.93670500
2025-10-02 01:50:00,ETHUSDT,1894534.2540000000000000,8300522927.0502000000000000,1.85336497,2.30589000,1.72334385,1.71453000
2025-10-02 01:55:00,ETHUSDT,1894130.0420000000000000,8319625266.0774400000000000,1.85340988,2.30047500,1.72501276,1.02922200
2025-10-02 02:00:00,ETHUSDT,1900490.5250000000000000,8345947125.8217500000000000,1.84625260,2.26063100,1.72162955,1.35171400
2025-10-02 02:05:00,ETHUSDT,1896701.9930000000000000,8301545933.3088875000000000,1.84073856,2.24827300,1.70618836,0.41801300
2025-10-02 02:10:00,ETHUSDT,1895228.1850000000000000,8282752480.8314590000000000,2.00138642,2.19840000,1.70574464,0.80867800
2025-10-02 02:15:00,ETHUSDT,1895203.5980000000000000,8289942722.2636600000000000,2.00419585,2.19527100,1.71036617,0.86648400
2025-10-02 02:20:00,ETHUSDT,1897363.2830000000000000,8296334664.3354435000000000,2.00362396,2.19619500,1.71020415,1.22707200
2025-10-02 02:25:00,ETHUSDT,1896731.1780000000000000,8298938628.9094200000000000,2.00668635,2.19519200,1.71242858,0.81690300
2025-10-02 02:30:00,ETHUSDT,1897757.0920000000000000,8297563333.3516000000000000,2.00807226,2.19501400,1.71469751,0.78114100
2025-10-02 02:35:00,ETHUSDT,1898041.3430000000000000,8314749711.2801000000000000,2.00628752,2.19147800,1.71355767,1.13435500
2025-10-02 02:40:00,ETHUSDT,1902257.3630000000000000,8348288217.9978050000000000,2.00859925,2.18294700,1.71824759,2.76173800
2025-10-02 02:45:00,ETHUSDT,1907625.9820000000000000,8373360813.2394150000000000,2.00251621,2.16114300,1.71331266,2.05782400
2025-10-02 02:50:00,ETHUSDT,1910067.3290000000000000,8384145037.2790500000000000,2.00088427,2.15861300,1.71431553,0.82929300
