create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,ETHUSDT,856009.92800000,2399720709.88877700,1.55815667,1.60522938,1.42286981,0.63627504
2024-02-17 00:05:00,ETHUSDT,855273.01200000,2395311808.32768000,1.55620397,1.60600520,1.41769642,0.53174300
2024-02-17 00:10:00,ETHUSDT,855535.07600000,2396394554.30685400,1.54530589,1.60657530,1.41139222,0.91220680
2024-02-17 00:15:00,ETHUSDT,854758.00900000,2395630171.45861430,1.54477318,1.60783857,1.41249606,0.55560574
2024-02-17 00:20:00,ETHUSDT,854120.53700000,2393647181.32639000,1.54661781,1.60792578,1.41376149,1.02062690
2024-02-17 00:25:00,ETHUSDT,854519.65700000,2393333641.49987400,1.55085224,1.60906102,1.41499971,0.44934889
2024-02-17 00:30:00,ETHUSDT,854244.69600000,2390740460.90736000,1.55275502,1.60778272,1.41267069,0.24745515
2024-02-17 00:35:00,ETHUSDT,853961.41900000,2389587154.08648600,1.56163608,1.60999053,1.41662851,0.53147071
2024-02-17 00:40:00,ETHUSDT,853790.25700000,2391449434.05186000,1.54714431,1.61199784,1.40476938,1.33397662
2024-02-17 00:45:00,ETHUSDT,853474.78700000,2391589978.63566000,1.54961358,1.61349153,1.40357989,0.89135094
2024-02-17 00:50:00,ETHUSDT,853435.05000000,2391376216.20300000,1.55576271,1.61449249,1.41015681,1.01659704
2024-02-17 00:55:00,ETHUSDT,853520.47100000,2388286841.13336000,1.54254063,1.61341719,1.40304161,0.55076942
2024-02-17 01:00:00,ETHUSDT,853797.56100000,2388771892.11702000,1.56078787,1.61323126,1.41010418,0.59110093
2024-02-17 01:05:00,ETHUSDT,853615.27700000,2386674169.88092000,1.54791279,1.61548300,1.40008530,0.77803345
2024-02-17 01:10:00,ETHUSDT,853618.50100000,2387083563.46799800,1.54006851,1.61522468,1.39524526,1.67713054
2024-02-17 01:15:00,ETHUSDT,853465.93200000,2386393161.78384000,1.54816191,1.61581520,1.40176594,0.55768331
2024-02-17 01:20:00,ETHUSDT,853431.84000000,2384539766.87040000,1.55918783,1.61585725,1.40304107,0.92178718
2024-02-17 01:25:00,ETHUSDT,852568.78500000,2379635281.94632800,1.55960396,1.61674839,1.40046001,0.51238499
2024-02-17 01:30:00,ETHUSDT,852994.64400000,2381793079.97973630,1.55249929,1.61780415,1.39814841,1.27911823
2024-02-17 01:35:00,ETHUSDT,853697.06700000,2383921741.29135600,1.55456394,1.61677602,1.41058810,1.13440094
2024-02-17 01:40:00,ETHUSDT,851523.49600000,2373587684.16016000,1.56827469,1.61565035,1.42324769,0.45419770
2024-02-17 01:45:00,ETHUSDT,851859.72400000,2373402948.92473600,1.54850158,1.61682287,1.40181157,0.94371570
2024-02-17 01:50:00,ETHUSDT,851765.00400000,2370504594.38220000,1.54047218,1.61795008,1.39712308,0.99050262
2024-02-17 01:55:00,ETHUSDT,850829.35200000,2369540466.30113840,1.54719215,1.62502518,1.40065471,1.35711734
2024-02-17 02:00:00,ETHUSDT,851523.96400000,2374099903.06984000,1.55113219,1.62476788,1.40555571,1.32250382
2024-02-17 02:05:00,ETHUSDT,851779.63900000,2375877464.85909000,1.55509073,1.62444052,1.40863038,1.18423569
