create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-02 00:05:00,ETHUSDT,2291078.6610000000000000,4897462049.8422480000000000,1.20486860,1.04876100,1.19071280,0.73636900
2026-04-02 00:10:00,ETHUSDT,2291298.0890000000000000,4898130837.8361900000000000,1.20476315,1.04883500,1.19109666,1.27900300
2026-04-02 00:15:00,ETHUSDT,2291642.9390000000000000,4901136753.6393000000000000,1.20779306,1.04845600,1.19334741,0.81240200
2026-04-02 00:20:00,ETHUSDT,2292167.6390000000000000,4903886368.5529900000000000,1.20770789,1.04743300,1.19297280,0.96814100
2026-04-02 00:25:00,ETHUSDT,2292568.7000000000000000,4900758940.6068090000000000,1.21151874,1.04718500,1.19632216,0.87407000
2026-04-02 00:30:00,ETHUSDT,2292496.3770000000000000,4898652108.3011400000000000,1.21256250,1.04700900,1.19695378,0.91372400
2026-04-02 00:35:00,ETHUSDT,2292572.6270000000000000,4903675294.7953800000000000,1.21399869,1.04603700,1.19839008,0.61316100
2026-04-02 00:40:00,ETHUSDT,2298843.9370000000000000,4936077006.5169120000000000,1.21343235,1.05224600,1.19786574,2.34178700
2026-04-02 00:45:00,ETHUSDT,2306263.2950000000000000,4963332299.8024500000000000,1.21072065,1.05607900,1.19842571,1.33862000
2026-04-02 00:50:00,ETHUSDT,2309613.8140000000000000,4967355718.1842200000000000,1.20779277,1.05921800,1.19465474,0.81597300
2026-04-02 00:55:00,ETHUSDT,2308558.3890000000000000,4978929009.6137470000000000,1.20750633,1.05848800,1.19334996,0.92018300
2026-04-02 01:00:00,ETHUSDT,2309482.6220000000000000,4976535984.0300820000000000,1.20638661,1.05887100,1.19276323,1.11626000
2026-04-02 01:05:00,ETHUSDT,2306108.5900000000000000,4922619396.2140000000000000,1.21503527,1.05824300,1.19716628,0.73965000
2026-04-02 01:10:00,ETHUSDT,2310376.5530000000000000,4955619083.5918200000000000,1.23039118,1.06574400,1.21330014,1.07659000
2026-04-02 01:15:00,ETHUSDT,2314814.6490000000000000,4952224774.4520240000000000,1.22774268,1.06240700,1.21012385,0.89201400
2026-04-02 01:20:00,ETHUSDT,2331773.2820000000000000,4937983906.4360110000000000,1.28476776,1.07962600,1.26333945,0.57410400
2026-04-02 01:25:00,ETHUSDT,2341612.2490000000000000,4950261958.8759600000000000,1.31706864,1.09907800,1.28693003,0.91577900
2026-04-02 01:30:00,ETHUSDT,2344834.9740000000000000,4953466844.1719170000000000,1.33362941,1.10451800,1.30158975,0.73731600
2026-04-02 01:35:00,ETHUSDT,2342249.7280000000000000,4920972988.5388800000000000,1.35509660,1.10862700,1.31871737,0.79213700
2026-04-02 01:40:00,ETHUSDT,2344982.4680000000000000,4923548639.6374800000000000,1.37177858,1.11196800,1.33437213,1.12090400
2026-04-02 01:45:00,ETHUSDT,2346486.1260000000000000,4906267840.8534000000000000,1.39152005,1.11233800,1.35276816,0.95356000
2026-04-02 01:50:00,ETHUSDT,2342180.4900000000000000,4900975777.0585750000000000,1.49134529,1.11571800,1.42279345,1.23458900
2026-04-02 01:55:00,ETHUSDT,2340508.6280000000000000,4905518843.5977600000000000,1.50474807,1.11251000,1.43706630,1.46716400
2026-04-02 02:00:00,ETHUSDT,2341397.7740000000000000,4913819578.3766830000000000,1.52030079,1.11018600,1.45202055,1.60162000
2026-04-02 02:05:00,ETHUSDT,2342211.0900000000000000,4898148941.9625000000000000,1.52537461,1.10855600,1.45404147,0.92959100
2026-04-02 02:10:00,ETHUSDT,2338780.5380000000000000,4884168948.7269200000000000,1.54122505,1.10600900,1.46591435,0.71353400
2026-04-02 02:15:00,ETHUSDT,2327154.6760000000000000,4835559703.7397450000000000,1.58487200,1.09466600,1.49724750,0.60090200
2026-04-02 02:20:00,ETHUSDT,2316978.9300000000000000,4829730288.6373610000000000,1.60544329,1.11088200,1.51276748,1.34691000
2026-04-02 02:25:00,ETHUSDT,2314804.8340000000000000,4823355871.8083810000000000,1.61217439,1.11256500,1.51772835,0.87689100
2026-04-02 02:30:00,ETHUSDT,2315003.5100000000000000,4818386213.3612060000000000,1.62060813,1.11315600,1.52492383,1.30558900
2026-04-02 02:35:00,ETHUSDT,2312557.4970000000000000,4820898083.6369230000000000,1.64332854,1.10566500,1.54274699,1.21623500
2026-04-02 02:40:00,ETHUSDT,2309957.9620000000000000,4809263178.1451400000000000,1.65351368,1.10922800,1.55044365,0.86519500
2026-04-02 02:45:00,ETHUSDT,2285273.8600000000000000,4721444352.9758000000000000,1.75916141,1.08922800,1.62302242,0.47418200
2026-04-02 02:50:00,ETHUSDT,2279160.2490000000000000,4717132384.1503200000000000,1.79022362,1.09339800,1.64583089,1.84262400
2026-04-02 02:55:00,ETHUSDT,2280125.8310000000000000,4724995773.1007730000000000,1.80438852,1.09243300,1.65598844,1.77318100
2026-04-02 03:00:00,ETHUSDT,2278976.2670000000000000,4723839216.4749300000000000,1.81404827,1.09366100,1.66260978,1.94974000
2026-04-02 03:05:00,ETHUSDT,2278194.7030000000000000,4719526283.9895970000000000,1.81328136,1.09374800,1.66192087,0.94841200
2026-04-02 03:10:00,ETHUSDT,2276826.2840000000000000,4720475629.8286800000000000,1.83339644,1.09432800,1.68126314,1.27112800
2026-04-02 03:15:00,ETHUSDT,2275002.0540000000000000,4705740184.8495520000000000,1.84149225,1.09558900,1.68531148,0.96682300
2026-04-02 03:20:00,ETHUSDT,2274629.5710000000000000,4703912017.6424480000000000,1.85128806,1.09632900,1.69290000,1.20488900
2026-04-02 03:25:00,ETHUSDT,2273714.0740000000000000,4713954966.7797600000000000,1.86207099,1.09816500,1.70120568,0.99700500
2026-04-02 03:30:00,ETHUSDT,2273698.1140000000000000,4713239768.4351600000000000,1.87337327,1.09842200,1.71105824,1.17814800
2026-04-02 03:35:00,ETHUSDT,2272851.5090000000000000,4709115297.7058660000000000,1.88190561,1.09827600,1.71843161,1.17175900
2026-04-02 03:40:00,ETHUSDT,2274278.7350000000000000,4706623279.9504640000000000,1.89178517,1.09954100,1.72641607,0.65274700
2026-04-02 03:45:00,ETHUSDT,2235913.8360000000000000,4589593253.7421200000000000,1.94672169,1.03993100,1.75459655,0.73316100
2026-04-02 03:50:00,ETHUSDT,2234980.1320000000000000,4591455966.9700150000000000,1.95395284,1.04334700,1.76066376,1.05822100
2026-04-02 03:55:00,ETHUSDT,2233587.0220000000000000,4587743071.4475600000000000,1.96543408,1.04681800,1.77076524,0.95629200
2026-04-02 04:00:00,ETHUSDT,2231965.3600000000000000,4586889163.6663550000000000,1.96737988,1.04656500,1.77478454,1.32242100
2026-04-02 04:05:00,ETHUSDT,2228762.4470000000000000,4575471002.6952400000000000,1.96649286,1.05112200,1.77419355,1.11273200
2026-04-02 04:10:00,ETHUSDT,2228466.6470000000000000,4582297686.7465890000000000,1.97534416,1.05301100,1.78099144,1.02230800
2026-04-02 04:15:00,ETHUSDT,2228175.0610000000000000,4573329312.7025000000000000,1.96481948,1.05329200,1.77692253,0.74750500
2026-04-02 04:20:00,ETHUSDT,2227796.2250000000000000,4576562579.4273560000000000,1.96867018,1.05569600,1.78357282,1.36104700
2026-04-02 04:25:00,ETHUSDT,2227122.6810000000000000,4564621562.0703600000000000,1.96898580,1.05289000,1.78229784,0.59672000
2026-04-02 04:30:00,ETHUSDT,2225775.1040000000000000,4563149598.9395500000000000,1.96911185,1.05372400,1.78170861,1.16426100
2026-04-02 04:35:00,ETHUSDT,2226697.4480000000000000,4564907904.1958400000000000,1.97891064,1.05373100,1.79028392,1.02053000
2026-04-02 04:40:00,ETHUSDT,2224709.6910000000000000,4548119834.6576810000000000,1.97948432,1.05248700,1.78596348,0.72792100
2026-04-02 04:45:00,ETHUSDT,2222243.5330000000000000,4544072896.1151260000000000,2.00118917,1.05364700,1.80497970,0.87681000
2026-04-02 04:50:00,ETHUSDT,2221099.2120000000000000,4540926283.9734000000000000,2.01095693,1.05487900,1.81186569,1.00281700
2026-04-02 04:55:00,ETHUSDT,2221365.6310000000000000,4535584345.3758000000000000,2.01796728,1.05316300,1.81741826,0.82772900
2026-04-02 05:00:00,ETHUSDT,2220678.0590000000000000,4537911200.0053200000000000,2.02586424,1.05433300,1.82202686,1.16102100
2026-04-02 05:05:00,ETHUSDT,2220030.5130000000000000,4541666971.2805320000000000,2.04973306,1.05476000,1.84441049,1.35806500
2026-04-02 05:10:00,ETHUSDT,2217391.8660000000000000,4525353824.7052140000000000,2.06267998,1.05580300,1.84771768,0.64955700
2026-04-02 05:15:00,ETHUSDT,2217412.3230000000000000,4527547804.9897100000000000,2.06778955,1.05539900,1.85181057,0.82714900
2026-04-02 05:20:00,ETHUSDT,2216617.6330000000000000,4528638488.9243200000000000,2.08631728,1.05523500,1.86854848,0.64505000
2026-04-02 05:25:00,ETHUSDT,2215840.3230000000000000,4534296211.3581300000000000,2.09679922,1.05347100,1.88110341,1.01071800
2026-04-02 05:30:00,ETHUSDT,2214075.7940000000000000,4528759192.0793600000000000,2.11284553,1.05248900,1.89562090,0.79347200
2026-04-02 05:35:00,ETHUSDT,2213613.2610000000000000,4524342746.4286390000000000,2.12288882,1.05145400,1.90322940,1.00652900
2026-04-02 05:40:00,ETHUSDT,2211174.8670000000000000,4523334090.1758900000000000,2.12655791,1.05250300,1.90773262,1.01236000
2026-04-02 05:45:00,ETHUSDT,2202147.5960000000000000,4510526792.0310400000000000,2.15049166,1.06540200,1.92855405,0.50789900
2026-04-02 05:50:00,ETHUSDT,2198214.8300000000000000,4497790180.7812210000000000,2.15897030,1.07253900,1.93603136,0.25816200
2026-04-02 05:55:00,ETHUSDT,2193839.0850000000000000,4488923843.7727500000000000,2.16470627,1.07757800,1.94024496,0.43329400
2026-04-02 06:00:00,ETHUSDT,2191443.6030000000000000,4491055995.8568520000000000,2.18338709,1.08035200,1.96252887,1.89217700
2026-04-02 06:05:00,ETHUSDT,2189834.6840000000000000,4484715737.7914800000000000,2.19341934,1.07880200,1.97356527,0.78193900
2026-04-02 06:10:00,ETHUSDT,2189067.0640000000000000,4477260565.8191600000000000,2.19931191,1.07570400,1.97766499,0.45236200
2026-04-02 06:15:00,ETHUSDT,2189041.9940000000000000,4477510275.3674800000000000,2.20261962,1.07398600,1.98133080,0.74917000
2026-04-02 06:20:00,ETHUSDT,2186756.0710000000000000,4487289060.3741300000000000,2.24094562,1.06945800,2.01031283,2.04746500
2026-04-02 06:25:00,ETHUSDT,2186010.8040000000000000,4485016506.4587600000000000,2.25546065,1.06652000,2.02448345,0.93857800
