create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-24 00:05:00,ETHUSDT,2114293.5850000000000000,4543169156.9770270000000000,1.74480666,1.11634800,1.73767018,0.83644300
2026-03-24 00:10:00,ETHUSDT,2114406.8610000000000000,4537411403.3629500000000000,1.74237739,1.11810200,1.73390437,1.26533900
2026-03-24 00:15:00,ETHUSDT,2114365.4490000000000000,4538639948.8618870000000000,1.74104053,1.11870900,1.73032403,1.17830800
2026-03-24 00:20:00,ETHUSDT,2114913.4930000000000000,4533422817.9201500000000000,1.74081626,1.11928300,1.72501976,0.78836700
2026-03-24 00:25:00,ETHUSDT,2119285.7450000000000000,4538151948.6259810000000000,1.74650983,1.12468900,1.72871284,0.74944800
2026-03-24 00:30:00,ETHUSDT,2119415.3730000000000000,4538702029.6807150000000000,1.74858346,1.12500900,1.73052376,0.79409900
2026-03-24 00:35:00,ETHUSDT,2120771.3020000000000000,4539274645.6684480000000000,1.74644447,1.12734500,1.72979479,1.09798800
2026-03-24 00:40:00,ETHUSDT,2113951.5820000000000000,4516880345.2594000000000000,1.78253953,1.13307500,1.75485037,0.47551700
2026-03-24 00:45:00,ETHUSDT,2117123.2590000000000000,4530833100.8867235000000000,1.77787803,1.13808400,1.75029149,1.96951100
2026-03-24 00:50:00,ETHUSDT,2118182.7120000000000000,4534542004.3682400000000000,1.77452411,1.13657900,1.74946633,1.68058500
2026-03-24 00:55:00,ETHUSDT,2118103.9450000000000000,4543036427.4727000000000000,1.77299814,1.13748600,1.75058686,1.63449300
2026-03-24 01:00:00,ETHUSDT,2119331.3870000000000000,4539897305.7868150000000000,1.75259843,1.13753000,1.73614980,1.00116500
2026-03-24 01:05:00,ETHUSDT,2119611.0740000000000000,4534003692.5768910000000000,1.75099929,1.13686700,1.73352456,0.60036200
2026-03-24 01:10:00,ETHUSDT,2120353.1700000000000000,4539508481.1325290000000000,1.74958217,1.13639300,1.73204556,0.67389800
2026-03-24 01:15:00,ETHUSDT,2120173.2620000000000000,4536583574.8643420000000000,1.75088219,1.13773700,1.73343527,0.69829400
2026-03-24 01:20:00,ETHUSDT,2120439.9150000000000000,4537211308.1212500000000000,1.75534420,1.13725800,1.74003414,0.80277500
2026-03-24 01:25:00,ETHUSDT,2120133.8570000000000000,4546881472.3993400000000000,1.75334963,1.13780300,1.73928873,1.48481100
2026-03-24 01:30:00,ETHUSDT,2120997.8610000000000000,4552553346.8492220000000000,1.75505402,1.13710400,1.74199338,0.92558900
2026-03-24 01:35:00,ETHUSDT,2121104.4090000000000000,4548517505.7036900000000000,1.75535405,1.13609100,1.74266362,0.92091600
2026-03-24 01:40:00,ETHUSDT,2121011.7880000000000000,4518306571.5048800000000000,1.76940796,1.13635100,1.75224086,0.55627500
2026-03-24 01:45:00,ETHUSDT,2116935.3280000000000000,4508691200.2809600000000000,1.81806172,1.14027300,1.78793774,0.69520900
2026-03-24 01:50:00,ETHUSDT,2119141.4220000000000000,4513177869.2618400000000000,1.82474422,1.14075500,1.79424471,1.36356900
2026-03-24 01:55:00,ETHUSDT,2116487.2760000000000000,4524901641.9786800000000000,1.81886496,1.13737400,1.79222680,1.06960700
2026-03-24 02:00:00,ETHUSDT,2115834.9040000000000000,4520650539.1883200000000000,1.81749921,1.13596500,1.78869148,0.73159800
2026-03-24 02:05:00,ETHUSDT,2116133.1300000000000000,4528884640.8321000000000000,1.81253332,1.13551100,1.78953279,1.30058800
2026-03-24 02:10:00,ETHUSDT,2116629.3560000000000000,4526475376.6866800000000000,1.81068463,1.13408400,1.78718633,1.19365300
2026-03-24 02:15:00,ETHUSDT,2120005.9750000000000000,4525470754.5337500000000000,1.81408044,1.13731500,1.78877477,0.57032600
2026-03-24 02:20:00,ETHUSDT,2119156.6190000000000000,4524780829.7564200000000000,1.81347751,1.13729800,1.78747800,0.68944800
2026-03-24 02:25:00,ETHUSDT,2119868.3440000000000000,4533741228.6293600000000000,1.82424300,1.13667700,1.79302110,1.07895600
2026-03-24 02:30:00,ETHUSDT,2119983.9690000000000000,4533691716.9049500000000000,1.82502678,1.13660700,1.79316854,1.40144500
2026-03-24 02:35:00,ETHUSDT,2119887.9610000000000000,4535614569.3174160000000000,1.82557883,1.13704200,1.79442980,1.16520100
2026-03-24 02:40:00,ETHUSDT,2120028.1080000000000000,4526129374.1087810000000000,1.82628546,1.13718000,1.79479285,1.10685500
2026-03-24 02:45:00,ETHUSDT,2120357.7660000000000000,4533765412.1473810000000000,1.88398950,1.13727900,1.79787670,1.16839900
2026-03-24 02:50:00,ETHUSDT,2120569.6720000000000000,4532769800.4713350000000000,1.88466288,1.14709400,1.79908822,1.03078900
2026-03-24 02:55:00,ETHUSDT,2120465.0340000000000000,4531030889.3015400000000000,1.88561991,1.14690700,1.79885385,0.80552500
2026-03-24 03:00:00,ETHUSDT,2120552.8720000000000000,4527419307.8396440000000000,1.88606970,1.14807500,1.79950178,1.67555800
