create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-15 00:10:00,ETHUSDT,2339060.3050000000000000,4400567714.2087000000000000,2.07988032,1.37600100,2.58696296,0.38530000
2026-08-15 03:30:00,ETHUSDT,2337662.7000000000000000,4402029253.7430000000000000,2.02498905,1.37734400,2.54998292,0.75496700
2026-08-15 04:20:00,ETHUSDT,2337866.3460000000000000,4402927068.0852600000000000,2.01443177,1.38006800,2.53942400,3.26791700
2026-08-15 05:10:00,ETHUSDT,2337462.8420000000000000,4403406000.2732800000000000,2.00756326,1.37972900,2.53186980,0.53211100
2026-08-15 06:25:00,ETHUSDT,2337534.5930000000000000,4393887149.8080300000000000,2.01633456,1.37539000,2.53533080,0.28632800
2026-08-15 06:50:00,ETHUSDT,2339929.9200000000000000,4404379037.9883330000000000,2.01840855,1.37145100,2.53564257,2.06210800
2026-08-15 02:50:00,ETHUSDT,2337647.4180000000000000,4403379688.3382400000000000,2.04191692,1.37735300,2.56584688,0.68767400
2026-08-15 06:40:00,ETHUSDT,2340088.8250000000000000,4401917687.8192500000000000,2.01639959,1.36839700,2.53304314,7.44863500
2026-08-15 10:50:00,ETHUSDT,2350748.3840000000000000,4419314863.6180940000000000,2.04280180,1.38044900,2.55609931,1.63351500
2026-08-15 14:35:00,ETHUSDT,2357682.6280000000000000,4436342106.9806630000000000,2.00953360,1.38014000,2.52743206,0.61268500
2026-08-15 15:25:00,ETHUSDT,2356759.9370000000000000,4438881888.4917370000000000,2.00703590,1.38310200,2.52716807,1.45213400
2026-08-15 17:00:00,ETHUSDT,2360058.7600000000000000,4447554333.8076000000000000,1.98985117,1.38099200,2.51145245,1.57983100
2026-08-15 17:55:00,ETHUSDT,2363024.8540000000000000,4451108817.0403000000000000,1.98274691,1.38175600,2.50558123,1.99231900
