create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-27 00:05:00,ETHUSDT,1562524.7140000000000000,6507149796.7001400000000000,1.89393161,2.71178400,1.68959388,0.56072300
2025-10-27 00:10:00,ETHUSDT,1563735.2290000000000000,6515396255.7231310000000000,1.89842947,2.69992600,1.69297157,0.99377100
2025-10-27 00:15:00,ETHUSDT,1564454.9440000000000000,6516862225.6275200000000000,1.89974689,2.69402500,1.69304552,0.68574400
2025-10-27 00:20:00,ETHUSDT,1564282.8320000000000000,6525280691.0614400000000000,1.90284099,2.68813800,1.69709575,0.92185900
2025-10-27 00:25:00,ETHUSDT,1565402.0560000000000000,6516303070.2219660000000000,1.90051703,2.68291900,1.69465940,0.61258600
2025-10-27 00:30:00,ETHUSDT,1565255.4840000000000000,6527130954.0923460000000000,1.89584781,2.67795000,1.69092879,1.01166200
2025-10-27 00:35:00,ETHUSDT,1564173.8800000000000000,6539247889.6832000000000000,1.90135339,2.67134800,1.70369800,1.61636200
2025-10-27 00:40:00,ETHUSDT,1566082.2310000000000000,6543389116.7418900000000000,1.90741014,2.65272000,1.70838874,0.76863700
2025-10-27 00:45:00,ETHUSDT,1566304.9790000000000000,6547364223.5462020000000000,1.90101849,2.64689600,1.70404147,1.03700700
2025-10-27 00:50:00,ETHUSDT,1565011.4530000000000000,6520236354.3707690000000000,1.91097255,2.63025900,1.71037789,0.37549000
2025-10-27 00:55:00,ETHUSDT,1565538.3440000000000000,6531394660.4011200000000000,1.90971736,2.63675800,1.70722528,1.50582100
2025-10-27 01:00:00,ETHUSDT,1565757.9770000000000000,6527065675.6615100000000000,1.90492298,2.63457300,1.70377962,0.77890700
2025-10-27 01:05:00,ETHUSDT,1563712.4250000000000000,6519382930.9372500000000000,1.90372465,2.64795900,1.70067481,1.14784200
2025-10-27 01:10:00,ETHUSDT,1564517.1800000000000000,6519327443.8882000000000000,1.90038511,2.64636900,1.69624743,0.95470100
2025-10-27 01:15:00,ETHUSDT,1564661.2540000000000000,6526775860.2119520000000000,1.90146266,2.64684400,1.69639660,1.02298200
2025-10-27 01:20:00,ETHUSDT,1565303.0260000000000000,6535249704.7618200000000000,1.89763664,2.64754200,1.69167964,1.19810300
2025-10-27 01:25:00,ETHUSDT,1564987.7400000000000000,6551617725.1038000000000000,1.89531902,2.65345800,1.70010891,1.77019700
2025-10-27 01:30:00,ETHUSDT,1565297.5720000000000000,6547420602.0159200000000000,1.89339526,2.64873100,1.69876049,0.57581300
2025-10-27 01:35:00,ETHUSDT,1565878.8730000000000000,6556608455.6595900000000000,1.89215937,2.64591100,1.69750714,1.06098400
2025-10-27 01:40:00,ETHUSDT,1548763.3600000000000000,6508043027.4224000000000000,1.88150841,2.79768700,1.70045327,1.15666900
2025-10-27 01:45:00,ETHUSDT,1551960.3130000000000000,6494246516.7721810000000000,1.89801481,2.80804300,1.71475473,0.50578400
2025-10-27 01:50:00,ETHUSDT,1552658.9260000000000000,6505640899.9400000000000000,1.90953978,2.79874700,1.72447028,1.49300500
2025-10-27 01:55:00,ETHUSDT,1552323.2490000000000000,6499329071.8431600000000000,1.91252624,2.78872900,1.72926118,0.63995800
2025-10-27 02:00:00,ETHUSDT,1552149.2480000000000000,6502884489.4208000000000000,1.90855609,2.78517200,1.72784407,1.02576600
2025-10-27 02:05:00,ETHUSDT,1555529.7940000000000000,6519225366.6540000000000000,1.90275741,2.78227100,1.72425262,1.52094400
2025-10-27 02:10:00,ETHUSDT,1556857.3660000000000000,6538029073.8623550000000000,1.89526668,2.82694900,1.71604536,1.36929100
2025-10-27 02:15:00,ETHUSDT,1560359.2920000000000000,6552526000.0460400000000000,2.01358184,2.81794400,1.71346573,1.14392800
2025-10-27 02:20:00,ETHUSDT,1563121.1930000000000000,6576919870.3478060000000000,2.00228538,2.81056100,1.70951487,1.36517100
2025-10-27 02:25:00,ETHUSDT,1569489.6030000000000000,6616673917.3641460000000000,1.98854385,2.81625000,1.70601460,2.22628100
2025-10-27 02:30:00,ETHUSDT,1569321.8680000000000000,6583305236.2600000000000000,1.98685809,2.80442600,1.69813665,0.56591900
2025-10-27 02:35:00,ETHUSDT,1569757.6650000000000000,6569859662.5945500000000000,1.97977800,2.80405000,1.68986004,0.78226000
2025-10-27 02:40:00,ETHUSDT,1570099.6270000000000000,6585861390.4328500000000000,1.96242565,2.80370800,1.68275144,1.29976300
2025-10-27 02:45:00,ETHUSDT,1570900.3240000000000000,6613773126.0983200000000000,1.95359671,2.79193700,1.67754648,1.06067600
