create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-02 00:05:00,ETHUSDT,1813861.7360000000000000,4602674155.1000000000000000,2.59412411,3.16118900,2.20928522,0.82573000
2025-06-02 00:10:00,ETHUSDT,1815409.4750000000000000,4608271726.5732890000000000,2.59371026,3.14686600,2.20722258,0.80434700
2025-06-02 00:15:00,ETHUSDT,1815393.2450000000000000,4602123847.6938840000000000,2.59670330,3.14691600,2.21151338,0.76182000
2025-06-02 00:20:00,ETHUSDT,1813661.6010000000000000,4592136763.8839700000000000,2.58613118,3.15011900,2.20778882,0.55659200
2025-06-02 00:25:00,ETHUSDT,1811386.0500000000000000,4589708087.3505000000000000,2.57236690,3.17166500,2.18355861,0.93412700
2025-06-02 00:30:00,ETHUSDT,1810784.2280000000000000,4580161410.6186400000000000,2.57241618,3.16811700,2.18293085,0.40903100
2025-06-02 00:35:00,ETHUSDT,1812779.7170000000000000,4581619456.7458000000000000,2.57215277,3.15054800,2.18024076,0.50774300
2025-06-02 00:40:00,ETHUSDT,1813392.7790000000000000,4592643978.2917380000000000,2.56815960,3.15107200,2.18093718,1.01010600
2025-06-02 00:45:00,ETHUSDT,1814427.6540000000000000,4596380710.2189600000000000,2.56784873,3.14127500,2.18052852,1.45978100
2025-06-02 00:50:00,ETHUSDT,1814327.5200000000000000,4591009328.1156700000000000,2.55530138,3.14199800,2.15248276,0.73619700
2025-06-02 00:55:00,ETHUSDT,1814747.3350000000000000,4590795481.8574900000000000,2.55446281,3.13891600,2.15070172,0.85560900
2025-06-02 01:00:00,ETHUSDT,1812727.4980000000000000,4592019425.2085800000000000,2.54810546,3.15828400,2.14353890,3.50399900
2025-06-02 01:05:00,ETHUSDT,1814111.0650000000000000,4598027764.2383500000000000,2.54921541,3.14848600,2.14665652,2.10183100
2025-06-02 01:10:00,ETHUSDT,1815746.4330000000000000,4608309974.5610100000000000,2.54979170,3.12991700,2.15281501,1.59935000
2025-06-02 01:15:00,ETHUSDT,1818641.4980000000000000,4616273990.5055370000000000,2.55697794,3.11026200,2.16814712,0.52085500
2025-06-02 01:20:00,ETHUSDT,1818993.9710000000000000,4612515668.1432150000000000,2.55915147,3.10583400,2.16769899,0.80677300
2025-06-02 01:25:00,ETHUSDT,1821765.7550000000000000,4622730603.3125000000000000,2.56076369,3.08883000,2.17154879,0.90507000
2025-06-02 01:30:00,ETHUSDT,1817705.5270000000000000,4599736769.6621330000000000,2.56647962,3.10702300,2.17499537,0.66732200
2025-06-02 01:35:00,ETHUSDT,1817905.7780000000000000,4598192695.8154200000000000,2.56188841,3.10799300,2.16639331,0.91583600
2025-06-02 01:40:00,ETHUSDT,1819434.8220000000000000,4600836533.4581980000000000,2.56021272,3.10069100,2.16207866,0.85173900
2025-06-02 01:45:00,ETHUSDT,1820389.8180000000000000,4600185813.1265060000000000,2.55832428,3.09247800,2.15934585,0.58871700
2025-06-02 01:50:00,ETHUSDT,1821616.0680000000000000,4604972555.2612800000000000,2.55894623,3.08937100,2.15916103,0.71258000
2025-06-02 01:55:00,ETHUSDT,1823361.8150000000000000,4607930443.7617660000000000,2.56262869,3.09070600,2.16288874,0.61997800
2025-06-02 02:00:00,ETHUSDT,1824358.0690000000000000,4606554767.8394440000000000,2.56024234,3.09936600,2.15799885,0.68567500
2025-06-02 02:05:00,ETHUSDT,1823976.4130000000000000,4597004233.2121600000000000,2.54917379,3.10374200,2.14621548,0.55510000
