create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,ETHUSDT,1870779.1530000000000000,5183442630.3832200000000000,3.67637098,2.27483500,2.81763806,2.03641900
2025-11-22 00:10:00,ETHUSDT,1871722.4460000000000000,5193171232.9251330000000000,3.66990925,2.27318500,2.81622268,1.17063200
2025-11-22 00:15:00,ETHUSDT,1872850.6480000000000000,5201700998.7439040000000000,3.65196860,2.27203800,2.79574315,0.80992400
2025-11-22 00:20:00,ETHUSDT,1873493.8720000000000000,5187540448.3517990000000000,3.63065445,2.27412200,2.78182768,0.65629000
2025-11-22 00:25:00,ETHUSDT,1874830.0520000000000000,5182442726.3394400000000000,3.60441357,2.26833100,2.76287363,0.65567800
2025-11-22 00:30:00,ETHUSDT,1875589.5650000000000000,5172035734.3317740000000000,3.57900238,2.26642900,2.73471272,0.49273700
2025-11-22 00:35:00,ETHUSDT,1876803.0140000000000000,5194769658.2659950000000000,3.57914296,2.26545900,2.73540032,1.41261800
2025-11-22 00:40:00,ETHUSDT,1877665.5960000000000000,5204438392.3689600000000000,3.56086429,2.25991200,2.72892920,1.22057400
2025-11-22 00:45:00,ETHUSDT,1877256.5010000000000000,5198058929.7594700000000000,3.55792208,2.25967200,2.72295764,0.65974800
2025-11-22 00:50:00,ETHUSDT,1877594.1250000000000000,5190383647.2675000000000000,3.55601708,2.26314400,2.72158324,0.56326200
2025-11-22 00:55:00,ETHUSDT,1877766.3060000000000000,5181264235.1566200000000000,3.55737043,2.26471500,2.72001080,0.82469700
2025-11-22 01:00:00,ETHUSDT,1877473.6520000000000000,5191051705.0522230000000000,3.55253143,2.26433900,2.71440509,1.31702300
2025-11-22 01:05:00,ETHUSDT,1878037.1100000000000000,5206789219.3956190000000000,3.55497865,2.26399500,2.71702437,0.98313200
2025-11-22 01:10:00,ETHUSDT,1878039.0910000000000000,5190468098.5330700000000000,3.55538896,2.26178700,2.71500889,0.54970400
2025-11-22 01:15:00,ETHUSDT,1878550.9500000000000000,5193028675.1610000000000000,3.55562605,2.26173900,2.71215340,0.94735600
2025-11-22 01:20:00,ETHUSDT,1878650.1780000000000000,5204845129.0468870000000000,3.55382044,2.26123600,2.71080064,1.11396600
2025-11-22 01:25:00,ETHUSDT,1878778.8500000000000000,5205645286.4260000000000000,3.54882329,2.25985400,2.70739231,0.77866500
2025-11-22 01:30:00,ETHUSDT,1878953.6750000000000000,5206186053.1532500000000000,3.54676631,2.25801600,2.70808536,1.20501600
2025-11-22 01:35:00,ETHUSDT,1878429.8890000000000000,5220108608.6646380000000000,3.55997923,2.25856600,2.72690243,1.27472200
2025-11-22 01:40:00,ETHUSDT,1878156.8680000000000000,5213763465.5680000000000000,3.56623932,2.25795700,2.73234913,0.79599900
2025-11-22 01:45:00,ETHUSDT,1878081.8060000000000000,5197868771.8566820000000000,3.55524830,2.25892100,2.72426698,0.58816500
2025-11-22 01:50:00,ETHUSDT,1878219.4460000000000000,5208039573.0355600000000000,3.55419953,2.26015700,2.72347120,1.20083500
2025-11-22 01:55:00,ETHUSDT,1878225.7630000000000000,5209776859.6783130000000000,3.54280959,2.25887800,2.71893952,1.04043500
2025-11-22 02:00:00,ETHUSDT,1878008.1950000000000000,5208015735.6596840000000000,3.54106918,2.25771600,2.71871899,0.66638000
2025-11-22 02:05:00,ETHUSDT,1878133.9410000000000000,5205116748.1056300000000000,3.54596612,2.25587700,2.70781717,0.96268300
2025-11-22 02:10:00,ETHUSDT,1877423.2650000000000000,5192279556.4960480000000000,3.55158137,2.25592500,2.70619176,0.87921200
2025-11-22 02:15:00,ETHUSDT,1877243.7060000000000000,5180779634.9446800000000000,3.56220946,2.64866300,2.70180490,0.62499400
2025-11-22 02:20:00,ETHUSDT,1875992.2990000000000000,5164925717.8378300000000000,3.56996325,2.64367500,2.69918070,0.78960400
2025-11-22 02:25:00,ETHUSDT,1875049.0690000000000000,5155167187.8571040000000000,3.56270220,2.64348000,2.68583293,0.92843700
2025-11-22 02:30:00,ETHUSDT,1874331.4990000000000000,5165301488.2591900000000000,3.56979744,2.64657000,2.69410637,1.61821700
2025-11-22 02:35:00,ETHUSDT,1874931.8760000000000000,5151019092.2535600000000000,3.56878365,2.63954400,2.68598558,0.53092700
2025-11-22 02:40:00,ETHUSDT,1872238.6580000000000000,5133977958.4212800000000000,3.58702733,2.64313000,2.70467695,0.71374400
2025-11-22 02:45:00,ETHUSDT,1872417.3200000000000000,5133999773.8812000000000000,3.59966787,2.64401200,2.71264923,1.26780700
2025-11-22 02:50:00,ETHUSDT,1871776.7060000000000000,5131344815.1295800000000000,3.61511951,2.64567200,2.72093524,1.04106800
2025-11-22 02:55:00,ETHUSDT,1871596.8980000000000000,5141725862.0615200000000000,3.63115623,2.64858900,2.73591530,1.92772500
2025-11-22 03:00:00,ETHUSDT,1870378.6140000000000000,5146664720.7853800000000000,3.66247262,2.65363100,2.76600556,1.28956800
2025-11-22 03:05:00,ETHUSDT,1869998.7430000000000000,5141631661.5757675000000000,3.67316030,2.65187300,2.76916998,0.79684300
2025-11-22 03:10:00,ETHUSDT,1869865.1930000000000000,5150169701.0799000000000000,3.67623667,2.65017400,2.76676035,0.84662100
2025-11-22 03:15:00,ETHUSDT,1869581.9670000000000000,5151930156.2062620000000000,3.68213903,2.64901500,2.77704864,1.23282900
2025-11-22 03:20:00,ETHUSDT,1869124.9680000000000000,5148494306.5263140000000000,3.67805786,2.64849700,2.77447982,0.98912500
2025-11-22 03:25:00,ETHUSDT,1867946.7980000000000000,5124954873.3967400000000000,3.68239810,2.64689700,2.77422351,0.59722300
2025-11-22 03:30:00,ETHUSDT,1867782.5100000000000000,5130499709.7684000000000000,3.68985409,2.65093900,2.77625072,1.31393800
2025-11-22 03:35:00,ETHUSDT,1868244.4270000000000000,5135729200.0459200000000000,3.67917184,2.65332000,2.77272107,2.48441000
2025-11-22 03:40:00,ETHUSDT,1868309.9390000000000000,5134097029.2726100000000000,3.66996848,2.65320600,2.76422255,1.02061400
2025-11-22 03:45:00,ETHUSDT,1868243.7120000000000000,5132700679.7260800000000000,3.66726659,2.65442900,2.75906363,1.11910100
2025-11-22 03:50:00,ETHUSDT,1868827.7680000000000000,5128624043.7224000000000000,3.65811918,2.65550600,2.75164532,0.84943100
2025-11-22 03:55:00,ETHUSDT,1868433.0300000000000000,5141199009.6783000000000000,3.64761532,2.66115000,2.74509486,2.70344000
2025-11-22 04:00:00,ETHUSDT,1868801.3680000000000000,5141371571.5868800000000000,3.64856087,2.65490700,2.74668180,1.09651700
2025-11-22 04:05:00,ETHUSDT,1868449.3240000000000000,5132587245.2821740000000000,3.64534721,2.65641700,2.74425769,0.69306800
2025-11-22 04:10:00,ETHUSDT,1867538.8710000000000000,5119783113.2916600000000000,3.64968082,2.64956700,2.74960783,1.00912300
2025-11-22 04:15:00,ETHUSDT,1866921.1200000000000000,5103618373.3714010000000000,3.66449071,2.65415400,2.74479096,0.52863700
2025-11-22 04:20:00,ETHUSDT,1868198.6330000000000000,5096557962.7419800000000000,3.67141650,2.65736200,2.74059845,0.76652200
2025-11-22 04:25:00,ETHUSDT,1868811.8050000000000000,5101856227.6500000000000000,3.68032047,2.65701500,2.75189887,1.10085800
2025-11-22 04:30:00,ETHUSDT,1869247.6300000000000000,5113046504.7205000000000000,3.69076940,2.65728800,2.76173168,1.18944700
2025-11-22 04:35:00,ETHUSDT,1868768.5820000000000000,5115959557.7690200000000000,3.69472433,2.65763400,2.75948646,1.39018600
2025-11-22 04:40:00,ETHUSDT,1870411.8320000000000000,5104335185.4096800000000000,3.69171190,2.65898400,2.75240983,0.57922200
2025-11-22 04:45:00,ETHUSDT,1870557.4630000000000000,5113355880.8568000000000000,3.69788366,2.66076000,2.75899212,1.69370800
2025-11-22 04:50:00,ETHUSDT,1871389.9720000000000000,5123397895.8430000000000000,3.69447742,2.66193100,2.76132489,1.68493800
2025-11-22 04:55:00,ETHUSDT,1871788.8590000000000000,5138434775.7268000000000000,3.69411765,2.66027200,2.76669108,2.38872900
2025-11-22 05:00:00,ETHUSDT,1872212.4550000000000000,5141001790.8072500000000000,3.68616601,2.65908000,2.75899767,1.67244700
2025-11-22 05:05:00,ETHUSDT,1872956.0810000000000000,5141287440.5038250000000000,3.67550526,2.66108400,2.75210470,1.16844100
2025-11-22 05:10:00,ETHUSDT,1872219.8110000000000000,5141506552.6298280000000000,3.66260596,2.66486000,2.74250740,0.72929500
2025-11-22 05:15:00,ETHUSDT,1872399.9010000000000000,5136822332.5263110000000000,3.65870211,2.66570100,2.73404255,0.97077200
2025-11-22 05:20:00,ETHUSDT,1872068.0880000000000000,5125123363.1558400000000000,3.65563657,2.66871000,2.72743615,0.62601500
2025-11-22 05:25:00,ETHUSDT,1869576.9760000000000000,5103844236.7923030000000000,3.67351534,2.67357700,2.74097716,0.64870400
2025-11-22 05:30:00,ETHUSDT,1869554.0870000000000000,5115137373.1137400000000000,3.68011722,2.67576200,2.74353518,1.92684700
2025-11-22 05:35:00,ETHUSDT,1870241.8800000000000000,5109482113.7412000000000000,3.67909229,2.67706200,2.74511916,0.67914700
2025-11-22 05:40:00,ETHUSDT,1870699.2400000000000000,5105564890.4033250000000000,3.68747885,2.67952100,2.74689679,0.65257600
