create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,ETHUSDT,1454058.7570000000000000,2779869531.6326000000000000,3.89306480,2.75271100,3.00917036,1.81384200
2025-03-15 00:10:00,ETHUSDT,1454873.6060000000000000,2780481692.1069000000000000,3.93458170,2.75136100,3.03200297,0.85930000
2025-03-15 00:15:00,ETHUSDT,1454878.0060000000000000,2782309887.9789750000000000,3.94448480,2.74937100,3.04505174,1.64545900
2025-03-15 00:20:00,ETHUSDT,1454821.9480000000000000,2784834721.0810800000000000,3.94780503,2.74648100,3.05722096,1.26151100
2025-03-15 00:25:00,ETHUSDT,1454279.8920000000000000,2782401003.3690000000000000,3.97752330,2.74821800,3.07394125,1.76934600
2025-03-15 00:30:00,ETHUSDT,1454261.1980000000000000,2785375557.7533600000000000,3.95435810,2.74993000,3.06535602,2.05923400
2025-03-15 00:35:00,ETHUSDT,1454689.2690000000000000,2785121636.0318117000000000,3.96556959,2.74824000,3.07521352,1.07841100
2025-03-15 00:40:00,ETHUSDT,1454675.5400000000000000,2783491259.2326593000000000,3.96618094,2.74740000,3.07406946,1.21406600
2025-03-15 00:45:00,ETHUSDT,1454815.5530000000000000,2781604148.2057300000000000,3.99633543,2.74946400,3.08237679,0.59856700
2025-03-15 00:50:00,ETHUSDT,1454414.4690000000000000,2783996544.1257300000000000,3.98950964,2.74764400,3.08114596,2.37221400
2025-03-15 00:55:00,ETHUSDT,1454207.6200000000000000,2786552156.7129740000000000,3.97186608,2.74736100,3.07592218,1.57812500
2025-03-15 01:00:00,ETHUSDT,1454083.4310000000000000,2784017322.5263996000000000,4.00912096,2.74765600,3.09531255,0.47316800
2025-03-15 01:05:00,ETHUSDT,1454349.3740000000000000,2784222970.3825836000000000,4.01016098,2.75386600,3.09593323,0.85848800
2025-03-15 01:10:00,ETHUSDT,1454797.9030000000000000,2784622119.5417366000000000,3.99584860,2.74390300,3.09183450,0.42126300
2025-03-15 01:15:00,ETHUSDT,1453164.3730000000000000,2785223284.2576156000000000,4.00581004,2.72374200,3.09592124,3.14791400
2025-03-15 01:20:00,ETHUSDT,1452540.9440000000000000,2784422908.5492800000000000,3.99694824,2.72245400,3.09852463,2.17005700
2025-03-15 01:25:00,ETHUSDT,1452419.7790000000000000,2781964844.6966000000000000,3.99676632,2.72043300,3.09701096,0.83212100
2025-03-15 01:30:00,ETHUSDT,1452193.1120000000000000,2782205074.2419550000000000,4.02817853,2.72283400,3.10968773,1.00943700
2025-03-15 01:35:00,ETHUSDT,1451598.4400000000000000,2775078801.6856000000000000,4.03536068,2.72516400,3.11416742,0.56702500
2025-03-15 01:40:00,ETHUSDT,1450036.4840000000000000,2768192149.7802000000000000,4.01347957,2.73273300,3.10021589,0.87044700
2025-03-15 01:45:00,ETHUSDT,1448144.9460000000000000,2761221412.8865800000000000,4.04676192,2.75190900,3.10656590,0.76232300
2025-03-15 01:50:00,ETHUSDT,1448467.2070000000000000,2764631419.3126200000000000,4.04918033,2.75515700,3.11151011,2.19777500
2025-03-15 01:55:00,ETHUSDT,1449009.1150000000000000,2766303301.4465000000000000,4.03055316,2.75605600,3.10614490,1.46520300
2025-03-15 02:00:00,ETHUSDT,1449169.7930000000000000,2768841773.2975200000000000,4.03955325,2.75726900,3.11435048,1.44745300
2025-03-15 02:05:00,ETHUSDT,1449535.3980000000000000,2764408957.5258000000000000,4.04135547,2.75538400,3.10927381,0.85080500
2025-03-15 02:10:00,ETHUSDT,1450527.9620000000000000,2767311869.7392880000000000,4.09597601,2.75045200,3.14380952,1.00602200
2025-03-15 02:15:00,ETHUSDT,1450568.2430000000000000,2770492423.3393764000000000,4.12022613,2.74916800,3.17095329,1.21239700
2025-03-15 02:20:00,ETHUSDT,1450305.0200000000000000,2766099302.4462295000000000,4.12522789,2.74950600,3.17332608,0.93077900
2025-03-15 02:25:00,ETHUSDT,1450212.4240000000000000,2763410366.5111350000000000,4.16396351,2.75008900,3.18801361,1.63839200
2025-03-15 02:30:00,ETHUSDT,1451274.2170000000000000,2767899212.1467400000000000,4.16116984,2.74648200,3.18929156,1.37608200
2025-03-15 02:35:00,ETHUSDT,1450302.1630000000000000,2761331809.2871100000000000,4.17738556,2.74093400,3.20292981,0.65166400
2025-03-15 02:40:00,ETHUSDT,1450888.5560000000000000,2765175954.4526000000000000,4.17629141,2.74192700,3.19963988,1.09317100
2025-03-15 02:45:00,ETHUSDT,1451347.1020000000000000,2766732007.4846400000000000,4.16917664,2.75059000,3.19375140,2.27234100
2025-03-15 02:50:00,ETHUSDT,1451635.6180000000000000,2773364364.5451800000000000,4.19249845,2.75310100,3.20680881,2.65253600
2025-03-15 02:55:00,ETHUSDT,1458319.5720000000000000,2790656617.5526150000000000,4.19253426,2.75636500,3.21919048,1.27434000
2025-03-15 03:00:00,ETHUSDT,1458206.0170000000000000,2789504364.3404900000000000,4.16613222,2.75478100,3.20698760,1.25350500
2025-03-15 03:05:00,ETHUSDT,1458721.2710000000000000,2792752228.6189632000000000,4.20654333,2.75283100,3.22707734,0.85279800
2025-03-15 03:10:00,ETHUSDT,1458124.7180000000000000,2790629225.7295914000000000,4.21263511,2.75161900,3.23352422,1.16450400
2025-03-15 03:15:00,ETHUSDT,1457913.8130000000000000,2788741278.9207900000000000,4.18282292,2.74823100,3.21965840,1.01261700
2025-03-15 03:20:00,ETHUSDT,1457914.4110000000000000,2797412373.6676500000000000,4.18319951,2.74376200,3.23159018,2.04279100
2025-03-15 03:25:00,ETHUSDT,1459591.9430000000000000,2800523518.9052160000000000,4.17242654,2.73613100,3.23084876,2.09777900
2025-03-15 03:30:00,ETHUSDT,1462156.3990000000000000,2808193349.8969850000000000,4.17695625,2.72296400,3.24776236,1.90748000
2025-03-15 03:35:00,ETHUSDT,1461713.0130000000000000,2807377196.0271030000000000,4.20115085,2.72145400,3.26630647,0.85956200
2025-03-15 03:40:00,ETHUSDT,1462291.1760000000000000,2806512900.5265770000000000,4.19814586,2.72168400,3.26240697,0.72136900
2025-03-15 03:45:00,ETHUSDT,1462068.2820000000000000,2806337722.5192600000000000,4.18588163,2.72046300,3.25374489,0.76849400
2025-03-15 03:50:00,ETHUSDT,1462547.7410000000000000,2808171359.9592550000000000,4.18588598,2.71709200,3.25707800,1.38561900
2025-03-15 03:55:00,ETHUSDT,1462358.1350000000000000,2806858344.0091095000000000,4.18714171,2.71778100,3.25808230,0.54320300
2025-03-15 04:00:00,ETHUSDT,1462862.3500000000000000,2808323390.7112722000000000,4.17036309,2.72118400,3.24575751,0.72561000
2025-03-15 04:05:00,ETHUSDT,1462609.6940000000000000,2805387775.7705800000000000,4.15898222,2.72371700,3.24448108,1.31999700
2025-03-15 04:10:00,ETHUSDT,1461665.4570000000000000,2803371739.9349666000000000,4.18548884,2.73102700,3.25354530,0.58346700
2025-03-15 04:15:00,ETHUSDT,1461160.4920000000000000,2798823699.2161600000000000,4.15894730,2.73383300,3.23707050,0.42924200
2025-03-15 04:20:00,ETHUSDT,1461069.4300000000000000,2800539188.2712770000000000,4.17608321,2.73355400,3.24760735,0.95490200
2025-03-15 04:25:00,ETHUSDT,1461432.8190000000000000,2803291204.7494200000000000,4.19027641,2.73303400,3.25398880,1.50030900
2025-03-15 04:30:00,ETHUSDT,1461151.1630000000000000,2804978963.3671103000000000,4.15535944,2.73484100,3.23923908,1.68561500
2025-03-15 04:35:00,ETHUSDT,1462533.0970000000000000,2810096467.2448300000000000,4.15748514,2.73607100,3.24049898,0.47444600
2025-03-15 04:40:00,ETHUSDT,1480841.4300000000000000,2861199161.1246270000000000,4.17648149,2.73808100,3.28393725,2.23780200
2025-03-15 04:45:00,ETHUSDT,1480303.4070000000000000,2853947769.7038850000000000,4.19460800,2.73070200,3.28447767,1.01772100
2025-03-15 04:50:00,ETHUSDT,1479669.4940000000000000,2855214645.7072200000000000,4.15769396,2.73342700,3.26410047,1.16390700
2025-03-15 04:55:00,ETHUSDT,1482069.3220000000000000,2861559156.6771884000000000,4.15843229,2.72609700,3.27251340,1.73860300
2025-03-15 05:00:00,ETHUSDT,1482614.1040000000000000,2862927834.8240000000000000,4.18589981,2.72450400,3.27976190,0.97921400
2025-03-15 05:05:00,ETHUSDT,1481697.3320000000000000,2858312689.2145600000000000,4.16481014,2.72738100,3.25162169,0.44365900
2025-03-15 05:10:00,ETHUSDT,1480328.9250000000000000,2857270796.7270107000000000,4.15706999,2.72833400,3.24388112,0.61592300
2025-03-15 05:15:00,ETHUSDT,1480856.5850000000000000,2855091495.8800000000000000,4.11201803,2.72937100,3.21882641,0.29382800
2025-03-15 05:20:00,ETHUSDT,1480055.8230000000000000,2852733596.0413500000000000,4.13674481,2.73192900,3.22665893,0.76945200
2025-03-15 05:25:00,ETHUSDT,1479466.9130000000000000,2847512601.3205285000000000,4.13152580,2.73437600,3.21924600,0.30645800
2025-03-15 05:30:00,ETHUSDT,1478966.1520000000000000,2848804931.8954945000000000,4.13070616,2.73636600,3.21791035,1.15179700
2025-03-15 05:35:00,ETHUSDT,1478905.3760000000000000,2847558356.2192000000000000,4.10606799,2.73559500,3.20616737,0.64622900
2025-03-15 05:40:00,ETHUSDT,1479311.3620000000000000,2850214772.1126030000000000,4.13288040,2.73846100,3.21628482,1.48811700
2025-03-15 05:45:00,ETHUSDT,1478329.7850000000000000,2851293832.0688024000000000,4.09855302,2.73410100,3.20240802,1.05113000
2025-03-15 05:50:00,ETHUSDT,1478156.4210000000000000,2852413227.1679100000000000,4.12377810,2.73246200,3.21264921,1.26630300
2025-03-15 05:55:00,ETHUSDT,1477677.5830000000000000,2851917735.1900000000000000,4.09838357,2.73099200,3.20324501,1.13999100
2025-03-15 06:00:00,ETHUSDT,1477570.5700000000000000,2848133849.3090744000000000,4.12885086,2.72896300,3.21612427,0.29452200
2025-03-15 06:05:00,ETHUSDT,1473971.5340000000000000,2837513413.1234120000000000,4.10157011,2.72834700,3.19863101,1.53342000
2025-03-15 06:10:00,ETHUSDT,1473844.5800000000000000,2834767446.0552690000000000,4.09922688,2.73076800,3.19039709,0.51800300
2025-03-15 06:15:00,ETHUSDT,1474429.0630000000000000,2839875666.7021990000000000,4.13196104,2.73071800,3.20149827,0.91656100
2025-03-15 06:20:00,ETHUSDT,1474992.9250000000000000,2844741300.2487493000000000,4.11920327,2.73221800,3.19859290,1.74481800
2025-03-15 06:25:00,ETHUSDT,1475192.3170000000000000,2842680842.9358300000000000,4.10417681,2.73013400,3.18759166,1.09208400
2025-03-15 06:30:00,ETHUSDT,1474867.9020000000000000,2844503664.3669977000000000,4.11511713,2.72584200,3.19274572,0.53283900
2025-03-15 06:35:00,ETHUSDT,1475332.1720000000000000,2842845123.2316780000000000,4.13445996,2.71859400,3.19995527,0.97591200
2025-03-15 06:40:00,ETHUSDT,1475149.7200000000000000,2843719872.7300000000000000,4.10320696,2.71933100,3.18519580,0.73151300
2025-03-15 06:45:00,ETHUSDT,1475071.0340000000000000,2840972060.7736600000000000,4.13306402,2.72045400,3.19632313,0.44451700
2025-03-15 06:50:00,ETHUSDT,1475686.9590000000000000,2845649614.1266740000000000,4.11726663,2.72077800,3.18976777,1.55865400
2025-03-15 06:55:00,ETHUSDT,1475256.1450000000000000,2841741654.4291500000000000,4.11447216,2.72276800,3.18722740,0.71210600
2025-03-15 07:00:00,ETHUSDT,1475202.3170000000000000,2844337587.4077000000000000,4.07639688,2.72225800,3.16906498,2.30727300
2025-03-15 07:05:00,ETHUSDT,1474354.6910000000000000,2837738238.9821360000000000,4.11375419,2.72454900,3.18657287,0.54582600
2025-03-15 07:10:00,ETHUSDT,1475847.7380000000000000,2838291335.8120800000000000,4.07370844,2.71766800,3.16549887,0.72351400
2025-03-15 07:15:00,ETHUSDT,1477095.7310000000000000,2841651538.2551100000000000,4.08789407,2.71303700,3.17251016,0.54145500
2025-03-15 07:20:00,ETHUSDT,1477127.4440000000000000,2840516074.8120000000000000,4.07268762,2.71382400,3.15851997,0.62192900
2025-03-15 07:25:00,ETHUSDT,1477037.2810000000000000,2836022978.6022663000000000,4.10240156,2.71654300,3.17125528,0.47158600
2025-03-15 07:30:00,ETHUSDT,1476804.3080000000000000,2833825018.5781200000000000,4.06345746,2.72138800,3.14438266,0.75468200
2025-03-15 07:35:00,ETHUSDT,1475582.7800000000000000,2824817789.0343566000000000,4.08435275,2.73655200,3.14387352,0.64172300
2025-03-15 07:40:00,ETHUSDT,1476232.0130000000000000,2832726847.4255700000000000,4.08212678,2.74091600,3.14420310,2.08307400
2025-03-15 07:45:00,ETHUSDT,1476153.2070000000000000,2832210642.6394710000000000,4.07309817,2.73928200,3.15143264,1.05915300
2025-03-15 07:50:00,ETHUSDT,1476445.3680000000000000,2831467868.9356800000000000,4.10956309,2.74141000,3.16953137,1.23300000
2025-03-15 07:55:00,ETHUSDT,1476667.9610000000000000,2830669114.4797300000000000,4.08358663,2.74570000,3.15678946,0.82896200
2025-03-15 08:00:00,ETHUSDT,1477048.2760000000000000,2831286118.7678137000000000,4.11303338,2.74586700,3.16679360,1.33418800
2025-03-15 08:05:00,ETHUSDT,1477114.3940000000000000,2832677044.5177400000000000,4.07134631,2.73841700,3.14955780,1.54917700
2025-03-15 08:10:00,ETHUSDT,1476359.4150000000000000,2831598303.5934000000000000,4.07050273,2.75189500,3.14849986,3.92638700
2025-03-15 08:15:00,ETHUSDT,1474788.2530000000000000,2826402191.1094400000000000,4.07505760,2.75721600,3.14750686,0.75616300
2025-03-15 08:20:00,ETHUSDT,1476952.8840000000000000,2827079823.8509200000000000,4.10010974,2.74649000,3.15635777,0.47741000
2025-03-15 08:25:00,ETHUSDT,1477026.8910000000000000,2829972949.5192847000000000,4.09410189,2.75325500,3.15003630,1.94505000
2025-03-15 08:30:00,ETHUSDT,1476463.3560000000000000,2828864999.5943623000000000,4.09376902,2.75419500,3.15725437,1.48821800
2025-03-15 08:35:00,ETHUSDT,1476672.2860000000000000,2833291115.1482000000000000,4.09988428,2.75178400,3.16276569,1.62556300
2025-03-15 08:40:00,ETHUSDT,1476405.2720000000000000,2832468750.2792800000000000,4.14930513,2.75286100,3.19033223,0.90430400
2025-03-15 08:45:00,ETHUSDT,1476406.6550000000000000,2833449616.6969460000000000,4.15024600,2.75039100,3.19346214,1.50945500
2025-03-15 08:50:00,ETHUSDT,1476213.4740000000000000,2831480778.0751800000000000,4.13576463,2.75100700,3.19055338,0.70898600
2025-03-15 08:55:00,ETHUSDT,1475933.6320000000000000,2834397706.2291200000000000,4.14323412,2.75130800,3.19791799,1.50529100
2025-03-15 09:00:00,ETHUSDT,1475728.4630000000000000,2834726804.5767000000000000,4.14459385,2.75225700,3.20109579,1.26641700
2025-03-15 09:05:00,ETHUSDT,1475714.5190000000000000,2832589747.7849300000000000,4.14952984,2.75335100,3.20482657,0.52115300
2025-03-15 09:10:00,ETHUSDT,1476070.3950000000000000,2829708761.2654586000000000,4.17036900,2.75503900,3.21180001,0.40174000
2025-03-15 09:15:00,ETHUSDT,1476896.4990000000000000,2831169891.8729080000000000,4.16776661,2.75851700,3.20788290,0.74329100
2025-03-15 09:20:00,ETHUSDT,1476678.7410000000000000,2828996661.3294110000000000,4.16961807,2.75613300,3.21004115,0.69305100
2025-03-15 09:25:00,ETHUSDT,1476910.4620000000000000,2827855230.6960200000000000,4.14816635,2.75547100,3.19783155,0.66125000
2025-03-15 09:30:00,ETHUSDT,1476594.9940000000000000,2829012052.2162495000000000,4.17011041,2.75850500,3.20741732,2.21998600
2025-03-15 09:35:00,ETHUSDT,1475529.4300000000000000,2831526220.8757000000000000,4.13686791,2.76589200,3.19277912,2.78032300
2025-03-15 09:40:00,ETHUSDT,1476302.4000000000000000,2835076143.3243613000000000,4.15797244,2.75625000,3.20518207,2.01551600
2025-03-15 09:45:00,ETHUSDT,1478013.8120000000000000,2838602558.6217685000000000,4.18357757,2.74656200,3.22250288,1.36302200
2025-03-15 09:50:00,ETHUSDT,1479328.2210000000000000,2844029808.1752390000000000,4.16335079,2.74422100,3.21859128,1.84561000
2025-03-15 09:55:00,ETHUSDT,1478657.7760000000000000,2846531906.1749444000000000,4.14769099,2.75262800,3.21795527,1.34618800
2025-03-15 10:00:00,ETHUSDT,1478872.3400000000000000,2846903198.1170000000000000,4.17064741,2.75339300,3.22592107,0.90842900
2025-03-15 10:05:00,ETHUSDT,1478801.7860000000000000,2844430871.3174200000000000,4.14982793,2.75175800,3.21402591,0.61115200
2025-03-15 10:10:00,ETHUSDT,1479156.8310000000000000,2844048796.8052500000000000,4.14857810,2.74555700,3.20951865,0.39569600
2025-03-15 10:15:00,ETHUSDT,1479753.1490000000000000,2845126347.3207865000000000,4.14704979,2.74842300,3.20405891,0.46439100
2025-03-15 10:20:00,ETHUSDT,1480610.1820000000000000,2844948046.4075400000000000,4.15248401,2.74458200,3.20183778,1.35177400
