create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,ETHUSDT,2181426.1880000000000000,6038826913.9031105000000000,1.96489942,2.99062600,1.35499909,1.22497600
2025-06-12 00:10:00,ETHUSDT,2187302.1810000000000000,6060983000.6918900000000000,1.96176565,2.97039200,1.34325295,0.81901100
2025-06-12 00:15:00,ETHUSDT,2187469.5300000000000000,6056310192.0619545000000000,1.96030548,2.96871800,1.34409420,1.00253100
2025-06-12 00:20:00,ETHUSDT,2187318.6580000000000000,6060857140.2207920000000000,1.96445910,2.96876500,1.34524479,1.11580800
2025-06-12 00:25:00,ETHUSDT,2183983.6600000000000000,6069829163.2140640000000000,1.96714325,2.99395800,1.35411231,2.76956800
2025-06-12 00:30:00,ETHUSDT,2182519.6310000000000000,6033016469.1983840000000000,1.97488752,2.99034600,1.35876275,0.48701100
2025-06-12 00:35:00,ETHUSDT,2183414.3520000000000000,6035743298.0947200000000000,1.96419098,2.98618100,1.35058243,0.79039700
2025-06-12 00:40:00,ETHUSDT,2183149.4730000000000000,6052090346.3033920000000000,1.96009132,2.99053800,1.35057328,1.21776700
2025-06-12 00:45:00,ETHUSDT,2183053.6480000000000000,6056880941.7774520000000000,1.96170368,2.98954200,1.35239960,1.29074600
2025-06-12 00:50:00,ETHUSDT,2182716.7380000000000000,6049462704.3202920000000000,1.97123620,2.98385800,1.35715590,0.65852300
2025-06-12 00:55:00,ETHUSDT,2183963.6500000000000000,6057681472.8028860000000000,1.97007824,2.98475500,1.35740108,1.55012000
2025-06-12 01:00:00,ETHUSDT,2185372.3360000000000000,6063434039.1524540000000000,1.97127567,2.98333200,1.35900963,1.14937400
2025-06-12 01:05:00,ETHUSDT,2186493.3150000000000000,6044407714.7854500000000000,1.97174211,2.98328400,1.35889962,0.46177800
2025-06-12 01:10:00,ETHUSDT,2185835.3380000000000000,6060840508.4996400000000000,1.97179815,2.98674100,1.36027951,1.22096300
2025-06-12 01:15:00,ETHUSDT,2186185.8920000000000000,6049305237.9697210000000000,1.97457356,2.98691800,1.36173735,0.77734500
