create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-27 00:05:00,ETHUSDT,1579434.3330000000000000,4042559873.5090804000000000,2.84153900,2.69587900,2.28498721,0.57237700
2025-05-27 00:10:00,ETHUSDT,1580748.2890000000000000,4052169201.4370500000000000,2.83693069,2.69519100,2.28146844,0.59213600
2025-05-27 00:15:00,ETHUSDT,1581706.0170000000000000,4061305541.4298910000000000,2.84187590,2.68822200,2.29095652,0.95875100
2025-05-27 00:20:00,ETHUSDT,1581586.5390000000000000,4056089390.3232300000000000,2.83591316,2.68768500,2.28724726,1.09390800
2025-05-27 00:25:00,ETHUSDT,1583048.7270000000000000,4054187789.8470000000000000,2.83293804,2.67923300,2.28466501,0.85749200
2025-05-27 00:30:00,ETHUSDT,1583476.6160000000000000,4051721478.5930340000000000,2.83125154,2.67457600,2.28280375,0.66789600
2025-05-27 00:35:00,ETHUSDT,1583249.8440000000000000,4047673221.1766400000000000,2.84027573,2.67563000,2.28434765,0.60908700
2025-05-27 00:40:00,ETHUSDT,1584331.8490000000000000,4048762534.9510193000000000,2.83081527,2.67723000,2.27197897,0.70570600
2025-05-27 00:45:00,ETHUSDT,1583153.7640000000000000,4042503862.1023570000000000,2.83031641,2.67727600,2.26933373,0.38106600
2025-05-27 00:50:00,ETHUSDT,1582966.7770000000000000,4043665488.6189456000000000,2.82646814,2.67363300,2.26461652,1.23258700
2025-05-27 00:55:00,ETHUSDT,1581377.5020000000000000,4037755092.6573815000000000,2.82754902,2.67732500,2.25976955,0.58522900
2025-05-27 01:00:00,ETHUSDT,1581699.4680000000000000,4033175473.4532000000000000,2.81879982,2.67897100,2.25204107,0.65579900
2025-05-27 01:05:00,ETHUSDT,1580586.1590000000000000,4023057508.4497720000000000,2.81306262,2.69462100,2.24122100,0.68038400
2025-05-27 01:10:00,ETHUSDT,1582270.2670000000000000,4020978169.2399073000000000,2.82429448,2.69441200,2.25499767,0.92422300
2025-05-27 01:15:00,ETHUSDT,1582480.1820000000000000,4011903757.4064000000000000,2.83703850,2.67998400,2.26170181,0.98655500
2025-05-27 01:20:00,ETHUSDT,1587542.2560000000000000,4011936405.0022450000000000,2.88291076,2.66987900,2.30138014,1.00374500
2025-05-27 01:25:00,ETHUSDT,1584906.9960000000000000,3999988276.5048000000000000,2.95967247,2.69635000,2.35239952,0.78599600
2025-05-27 01:30:00,ETHUSDT,1587371.6590000000000000,4010299960.3681135000000000,2.97011189,2.67082400,2.35189899,1.55791600
2025-05-27 01:35:00,ETHUSDT,1586275.4620000000000000,4010691289.8569400000000000,2.98321993,2.66115700,2.36697178,1.52054300
2025-05-27 01:40:00,ETHUSDT,1591610.2000000000000000,4019631072.7476530000000000,2.97420605,2.64616600,2.36031186,0.58715400
2025-05-27 01:45:00,ETHUSDT,1588361.5550000000000000,4011978412.4833470000000000,2.98338021,2.68056400,2.38265816,0.62442000
2025-05-27 01:50:00,ETHUSDT,1588084.1730000000000000,4013104586.0127300000000000,2.98910096,2.66915700,2.38716786,1.76964000
2025-05-27 01:55:00,ETHUSDT,1588622.3100000000000000,4015642537.8741436000000000,2.99969251,2.66853400,2.39786437,1.67158000
2025-05-27 02:00:00,ETHUSDT,1589950.5750000000000000,4020444420.9795000000000000,3.00466715,2.67487200,2.40601291,1.55775000
2025-05-27 02:05:00,ETHUSDT,1591213.5360000000000000,4028179257.0342574000000000,3.01192189,2.66770400,2.41936650,2.17274100
