create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-16 00:05:00,ETHUSDT,2162328.8190000000000000,4718729560.6233060000000000,1.30215541,1.27682300,1.31720041,1.11883100
2026-03-16 00:10:00,ETHUSDT,2163133.1870000000000000,4718507314.7987100000000000,1.29912366,1.27626900,1.31427056,1.11472000
2026-03-16 00:15:00,ETHUSDT,2161868.2620000000000000,4699015235.6005800000000000,1.28739827,1.27261300,1.30000000,0.55266600
2026-03-16 00:20:00,ETHUSDT,2162924.0780000000000000,4698282052.9908200000000000,1.28209098,1.27099900,1.29341988,1.04055000
2026-03-16 00:25:00,ETHUSDT,2164113.2770000000000000,4696430212.9046590000000000,1.27186530,1.27232000,1.28205128,0.60055700
2026-03-16 00:30:00,ETHUSDT,2164882.3350000000000000,4693183467.5764500000000000,1.26741409,1.27169900,1.27534645,0.51058200
2026-03-16 00:35:00,ETHUSDT,2165515.4440000000000000,4699450030.4877200000000000,1.26770618,1.27512300,1.27427823,1.00599700
2026-03-16 00:40:00,ETHUSDT,2165626.4150000000000000,4697161484.2709100000000000,1.27048581,1.27682300,1.27643131,1.29046600
2026-03-16 00:45:00,ETHUSDT,2163649.5270000000000000,4693821283.8738000000000000,1.26412800,1.28197600,1.26804094,0.74223400
2026-03-16 00:50:00,ETHUSDT,2164488.2360000000000000,4703031399.0872240000000000,1.26341606,1.28130100,1.26794690,1.16025500
2026-03-16 00:55:00,ETHUSDT,2164994.4110000000000000,4704402955.4383400000000000,1.26326134,1.28082700,1.26841729,0.93555500
2026-03-16 01:00:00,ETHUSDT,2165196.7440000000000000,4699058566.7560800000000000,1.26157985,1.27922000,1.26657332,0.45751900
2026-03-16 01:05:00,ETHUSDT,2165288.6220000000000000,4692353666.9637600000000000,1.25764572,1.27701100,1.25980532,0.91588800
2026-03-16 01:10:00,ETHUSDT,2167581.1990000000000000,4702146698.8494910000000000,1.24570401,1.27517200,1.25089064,0.77395200
2026-03-16 01:15:00,ETHUSDT,2168203.8740000000000000,4694179068.9993210000000000,1.24375942,1.27447200,1.24810523,0.75233700
2026-03-16 01:20:00,ETHUSDT,2170569.0280000000000000,4711412852.0831240000000000,1.24014123,1.27351900,1.24361336,1.29625100
2026-03-16 01:25:00,ETHUSDT,2172881.3160000000000000,4732774523.1927600000000000,1.23935676,1.26781800,1.24411550,1.64287200
2026-03-16 01:30:00,ETHUSDT,2172579.9270000000000000,4734029935.1337300000000000,1.23617314,1.27055800,1.24124018,1.91626700
2026-03-16 01:35:00,ETHUSDT,2174032.2730000000000000,4729998535.7206400000000000,1.23329620,1.26864200,1.23699567,0.82526700
2026-03-16 01:40:00,ETHUSDT,2174825.9310000000000000,4734139338.3414900000000000,1.23237437,1.27169900,1.23609389,1.36562200
2026-03-16 01:45:00,ETHUSDT,2176097.0790000000000000,4740061701.3609600000000000,1.22912044,1.27198600,1.23193357,0.87851000
2026-03-16 01:50:00,ETHUSDT,2176036.4790000000000000,4740525377.3603140000000000,1.22749976,1.27212200,1.23007525,0.67504600
2026-03-16 01:55:00,ETHUSDT,2176268.8730000000000000,4762782867.8037460000000000,1.23344775,1.27619500,1.23892719,2.14172600
2026-03-16 02:00:00,ETHUSDT,2178467.1750000000000000,4759928992.7032500000000000,1.22898298,1.26835200,1.23431381,0.69518300
2026-03-16 02:05:00,ETHUSDT,2179981.5590000000000000,4769756051.4608200000000000,1.22770532,1.26649200,1.23182950,1.53324200
2026-03-16 02:10:00,ETHUSDT,2181778.1460000000000000,4764610750.7977200000000000,1.22546077,1.26585200,1.22894526,1.04012600
2026-03-16 02:15:00,ETHUSDT,2182054.2560000000000000,4752480373.1043230000000000,1.22196196,1.26558000,1.22366152,0.57566600
2026-03-16 02:20:00,ETHUSDT,2182878.0730000000000000,4751895905.8469540000000000,1.22726097,1.26902800,1.22531048,0.88142600
2026-03-16 02:25:00,ETHUSDT,2184303.8890000000000000,4755207723.3141100000000000,1.22349738,1.26692900,1.22063827,1.13194100
2026-03-16 02:30:00,ETHUSDT,2180053.8670000000000000,4737076480.3064250000000000,1.26887783,1.26271100,1.22176813,0.55907100
2026-03-16 02:35:00,ETHUSDT,2181356.4780000000000000,4737930603.3347660000000000,1.26841225,1.26420700,1.22029648,1.25055900
2026-03-16 02:40:00,ETHUSDT,2181435.0480000000000000,4744992073.3581600000000000,1.29335284,1.26556900,1.23643810,1.44481200
2026-03-16 02:45:00,ETHUSDT,2181602.4580000000000000,4746359755.6985400000000000,1.29272034,1.26636600,1.23586140,1.28214100
