create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,ETHUSDT,0E-16,0E-16,3.20494074,2.02008100,2.69038333,0.65809100
2024-07-11 00:10:00,ETHUSDT,914565.9930000000000000,2831588013.4244730000000000,3.20634188,2.02066900,2.68612564,0.45969200
2024-07-11 00:15:00,ETHUSDT,914525.3240000000000000,2829102380.3004800000000000,3.19531670,2.02345900,2.67749784,0.39415500
2024-07-11 00:20:00,ETHUSDT,912490.7530000000000000,2818459428.7266120000000000,3.18944623,2.01750900,2.67567143,0.44471600
2024-07-11 00:25:00,ETHUSDT,912808.5820000000000000,2825923047.2047990000000000,3.18270188,2.02102400,2.67197053,2.54264800
2024-07-11 00:30:00,ETHUSDT,912919.1640000000000000,2821413193.1085600000000000,3.18994328,2.02168500,2.67599058,1.09411400
2024-07-11 00:35:00,ETHUSDT,912485.6860000000000000,2819398272.6028000000000000,3.18646144,2.02125700,2.67390452,1.13498400
2024-07-11 00:40:00,ETHUSDT,912294.0670000000000000,2817373906.5314100000000000,3.21354809,2.02062400,2.68722710,0.74940500
2024-07-11 00:45:00,ETHUSDT,912675.0420000000000000,2817692530.4161800000000000,3.21365282,2.02186800,2.69816014,0.90354200
2024-07-11 00:50:00,ETHUSDT,912553.9080000000000000,2819782450.1809200000000000,3.20675592,2.02193600,2.70813511,1.84423500
2024-07-11 00:55:00,ETHUSDT,912642.7670000000000000,2823205641.1484800000000000,3.17756224,2.02137800,2.70065607,1.62082900
2024-07-11 01:00:00,ETHUSDT,912906.6390000000000000,2829826533.3893633000000000,3.17018681,2.02284600,2.69465287,2.54086600
2024-07-11 01:05:00,ETHUSDT,912841.5970000000000000,2823364150.7114210000000000,3.20098303,2.02652600,2.70518606,0.41181700
2024-07-11 01:10:00,ETHUSDT,912786.2030000000000000,2824014466.2895200000000000,3.19432950,2.02380700,2.68848270,1.29247500
2024-07-11 01:15:00,ETHUSDT,912844.2110000000000000,2824240988.1864266000000000,3.19940157,2.02341200,2.68955893,0.71021200
2024-07-11 01:20:00,ETHUSDT,911432.9300000000000000,2816500925.9567000000000000,3.19480420,2.02916200,2.68567952,0.54960900
2024-07-11 01:25:00,ETHUSDT,911671.3690000000000000,2818610448.5880490000000000,3.19362745,2.02805200,2.68544969,0.74444500
2024-07-11 01:30:00,ETHUSDT,911824.9300000000000000,2821669600.6329000000000000,3.19312352,2.02774600,2.68765456,1.88895900
2024-07-11 01:35:00,ETHUSDT,911826.8140000000000000,2819186143.5252000000000000,3.19035960,2.02887600,2.68848856,1.32893900
2024-07-11 01:40:00,ETHUSDT,910686.0820000000000000,2829319519.5576000000000000,3.17436446,2.03450100,2.67681086,1.72694000
2024-07-11 01:45:00,ETHUSDT,909535.8250000000000000,2832849375.9032500000000000,3.16850069,2.04311700,2.67618710,1.95031500
2024-07-11 01:50:00,ETHUSDT,906874.9410000000000000,2835126853.0506600000000000,3.17339576,2.04784600,2.68554107,1.31061300
2024-07-11 01:55:00,ETHUSDT,904840.4800000000000000,2819998694.7536000000000000,3.18470652,2.05708800,2.68412516,0.54515400
2024-07-11 02:00:00,ETHUSDT,904695.2170000000000000,2822883591.8627420000000000,3.15396353,2.05397300,2.66818790,0.72529900
2024-07-11 02:05:00,ETHUSDT,904639.8250000000000000,2819472849.7810000000000000,3.13977514,2.04864200,2.65442156,0.59880700
2024-07-11 02:10:00,ETHUSDT,904447.6410000000000000,2813447187.9058800000000000,3.13273597,2.04115900,2.65139161,0.60754100
2024-07-11 02:15:00,ETHUSDT,904763.4810000000000000,2813330281.4884500000000000,3.15168154,2.03872400,2.66331342,1.03708500
2024-07-11 02:20:00,ETHUSDT,903364.2680000000000000,2802806632.3403716000000000,3.20326996,2.05637800,2.71195435,0.85354800
2024-07-11 02:25:00,ETHUSDT,903740.8970000000000000,2806531205.9976200000000000,3.19697890,2.05778500,2.71226377,1.25376400
2024-07-11 02:30:00,ETHUSDT,904502.5690000000000000,2813536646.1057100000000000,3.21017800,2.05664000,2.71726036,1.04598700
2024-07-11 02:35:00,ETHUSDT,905376.2180000000000000,2813004959.4447140000000000,3.21655372,2.05074100,2.72022978,0.49426800
2024-07-11 02:40:00,ETHUSDT,905642.3230000000000000,2809842619.2597260000000000,3.21512822,2.05103500,2.71550866,0.79652500
