create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,ETHUSDT,862315.12700000,1933243969.24615930,2.71850870,1.90887710,2.82067312,0.62441989
2024-01-24 00:05:00,ETHUSDT,861607.37700000,1933446953.98800000,2.74664680,1.90277125,2.84014134,0.68884142
2024-01-24 00:10:00,ETHUSDT,859506.85600000,1924358494.96696000,2.73807099,1.89835165,2.82943254,0.67619543
2024-01-24 00:15:00,ETHUSDT,857380.83000000,1916571959.76540000,2.69952651,1.91875661,2.78613714,1.14527693
2024-01-24 00:20:00,ETHUSDT,856639.27900000,1914271832.03177000,2.68152669,1.91627190,2.76610846,1.04209779
2024-01-24 00:25:00,ETHUSDT,855157.08300000,1913143156.08990760,2.70013200,1.91752050,2.78338224,1.16040029
2024-01-24 00:30:00,ETHUSDT,854757.14900000,1913596114.89524000,2.68327925,1.91548454,2.76848890,0.98600363
2024-01-24 00:35:00,ETHUSDT,855093.35000000,1917677944.73390750,2.68994889,1.91534461,2.77602304,1.36196212
2024-01-24 00:40:00,ETHUSDT,855085.33900000,1915998269.95069000,2.71392957,1.91319151,2.78948104,0.80896980
2024-01-24 00:45:00,ETHUSDT,856111.02300000,1920428246.79360000,2.69802979,1.91152378,2.77771073,1.25564572
2024-01-24 00:50:00,ETHUSDT,854046.29000000,1920707403.89550000,2.68058665,1.90485629,2.79062616,1.18342847
2024-01-24 00:55:00,ETHUSDT,852747.08000000,1917813537.15945050,2.73681729,1.91007611,2.85153503,0.89461585
2024-01-24 01:00:00,ETHUSDT,850216.50800000,1907776757.02496700,2.74934911,1.90291631,2.85802645,0.45399631
2024-01-24 01:05:00,ETHUSDT,848227.47800000,1898197379.36752000,2.75183984,1.90620742,2.85241767,0.52095768
2024-01-24 01:10:00,ETHUSDT,847935.38200000,1898707034.34298130,2.74867537,1.90397787,2.84325453,0.83208874
2024-01-24 01:15:00,ETHUSDT,849033.41700000,1897997223.03516000,2.74924758,1.89855238,2.83335706,0.58466311
2024-01-24 01:20:00,ETHUSDT,847762.86400000,1891045277.32432000,2.72888573,1.90429448,2.80118834,0.69163629
2024-01-24 01:25:00,ETHUSDT,848682.18500000,1891916274.08940000,2.72815457,1.90706192,2.79304503,0.91253303
2024-01-24 01:30:00,ETHUSDT,849779.12400000,1894820495.11272000,2.77249521,1.91491705,2.82029548,0.94511582
2024-01-24 01:35:00,ETHUSDT,850636.40500000,1894358767.57095000,2.77462544,1.91328301,2.82662568,0.82802149
2024-01-24 01:40:00,ETHUSDT,850521.07200000,1892776803.38836770,2.77275626,1.91496497,2.82231894,0.89721468
2024-01-24 01:45:00,ETHUSDT,851074.45600000,1892849165.35592000,2.76028594,1.91115211,2.81282716,0.66060726
2024-01-24 01:50:00,ETHUSDT,850332.14500000,1893190586.88593900,2.73417422,1.91517748,2.79807467,1.44744984
2024-01-24 01:55:00,ETHUSDT,850983.66300000,1892425979.61603000,2.73871171,1.91360179,2.79876990,0.79959535
2024-01-24 02:00:00,ETHUSDT,852351.07100000,1894356909.05680660,2.76951850,1.90663516,2.81544700,0.43904084
2024-01-24 02:05:00,ETHUSDT,852971.77300000,1897631908.70157530,2.74066472,1.90823376,2.78583466,1.47255402
