create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-31 00:00:00,ETHUSDT,841710.93200000,1971500787.75889180,2.25939797,1.81330141,1.98082794,0.59265626
2024-01-31 00:05:00,ETHUSDT,841377.77300000,1973488676.43003870,2.31589736,1.81710672,2.01800680,1.33565299
2024-01-31 00:10:00,ETHUSDT,841747.07700000,1973881466.71986480,2.31003597,1.81623887,2.01571746,1.36360661
2024-01-31 00:15:00,ETHUSDT,842133.20700000,1977303506.03979000,2.29140373,1.81461524,2.00962478,1.48833547
2024-01-31 00:20:00,ETHUSDT,838007.67700000,1953830779.80786500,2.20204848,1.83105657,1.94617972,0.53463618
2024-01-31 00:25:00,ETHUSDT,837194.84500000,1958776406.89805000,2.19081320,1.84201777,1.94675037,1.73352377
2024-01-31 00:30:00,ETHUSDT,840475.49900000,1968402023.41299000,2.21001163,1.83121781,1.94147882,1.06654134
2024-01-31 00:35:00,ETHUSDT,841412.30900000,1967150321.34649800,2.21197810,1.83213313,1.96241243,0.99467642
2024-01-31 00:40:00,ETHUSDT,841223.29000000,1968546620.92900000,2.21167534,1.83182667,1.96161257,1.45053455
2024-01-31 00:45:00,ETHUSDT,842554.01300000,1969950261.17491000,2.21311700,1.83169962,1.96491358,0.60217832
2024-01-31 00:50:00,ETHUSDT,842626.88700000,1970931265.08944150,2.20121369,1.83371791,1.95715025,1.08431690
2024-01-31 00:55:00,ETHUSDT,842428.71500000,1972473401.28232050,2.20042266,1.83293066,1.95817153,1.35316595
2024-01-31 01:00:00,ETHUSDT,842278.37300000,1970532784.57997780,2.23482813,1.82800429,1.97934038,0.63825972
2024-01-31 01:05:00,ETHUSDT,841487.43800000,1972554800.55301000,2.21256666,1.82570922,1.97161621,0.85955858
2024-01-31 01:10:00,ETHUSDT,841882.72600000,1970165536.55794000,2.21669749,1.82645588,1.97607104,1.00989445
2024-01-31 01:15:00,ETHUSDT,842080.69700000,1968279421.16780000,2.24034809,1.82540610,1.98838946,0.59011086
2024-01-31 01:20:00,ETHUSDT,841950.74200000,1967824113.21724000,2.23582563,1.82401750,1.98244568,0.75643745
2024-01-31 01:25:00,ETHUSDT,842477.70300000,1967699347.90383000,2.21872859,1.82268955,1.98285269,0.69835199
2024-01-31 01:30:00,ETHUSDT,842930.16300000,1965877185.65470120,2.23593029,1.82230121,1.99043614,0.71542405
2024-01-31 01:35:00,ETHUSDT,843654.55800000,1969097142.72310140,2.23777043,1.82337706,1.99088338,1.82736159
2024-01-31 01:40:00,ETHUSDT,843862.54700000,1971259597.40366000,2.22202426,1.82288734,1.99306148,1.07203139
2024-01-31 01:45:00,ETHUSDT,843470.73100000,1967631651.86218000,2.24134602,1.79798826,2.00279153,0.79778849
2024-01-31 01:50:00,ETHUSDT,841022.80900000,1959726118.84753000,2.18823529,1.79987076,1.99679009,0.68025663
2024-01-31 01:55:00,ETHUSDT,841268.63900000,1964182492.31748150,2.18803763,1.80055435,2.00044830,1.26716357
2024-01-31 02:00:00,ETHUSDT,840831.38400000,1960608579.64200000,2.21193039,1.80035395,2.01560917,0.69646180
2024-01-31 02:05:00,ETHUSDT,839806.58500000,1961614624.68793680,2.21993477,1.79677150,2.02030075,1.39656181
2024-01-31 02:10:00,ETHUSDT,839667.71900000,1960017479.84132900,2.23199073,1.79675547,2.03099548,1.18797762
2024-01-31 02:15:00,ETHUSDT,840568.55800000,1959239223.41430000,2.22869589,1.79984101,2.02774536,1.08252858
2024-01-31 02:20:00,ETHUSDT,840342.73700000,1957847315.51734000,2.21836818,1.79649304,2.02195076,0.82402780
