create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,ETHUSDT,1917463.4520000000000000,8378748072.8022830000000000,2.56349379,2.22912900,2.08324590,1.54221200
2025-10-10 00:10:00,ETHUSDT,1915355.7620000000000000,8366387008.1928340000000000,2.56317234,2.23147000,2.08015390,0.52757700
2025-10-10 00:15:00,ETHUSDT,1917526.5780000000000000,8369622163.0118000000000000,2.56336556,2.22787300,2.07895425,0.32511700
2025-10-10 00:20:00,ETHUSDT,1918106.8020000000000000,8389338806.3155200000000000,2.55431102,2.23377100,2.07324515,2.59081300
2025-10-10 00:25:00,ETHUSDT,1918139.8150000000000000,8389195476.2821500000000000,2.55204267,2.23285500,2.07133694,0.87220000
2025-10-10 00:30:00,ETHUSDT,1918830.1840000000000000,8407372315.6585200000000000,2.55516493,2.23602100,2.08152382,1.59585800
2025-10-10 00:35:00,ETHUSDT,1919591.3830000000000000,8401176506.8603290000000000,2.55614857,2.23370200,2.08046139,1.02770000
2025-10-10 00:40:00,ETHUSDT,1919095.3650000000000000,8408094140.7672000000000000,2.55284377,2.23290500,2.07648026,1.25419400
2025-10-10 00:45:00,ETHUSDT,1919759.1300000000000000,8400059356.4059450000000000,2.54609561,2.22931100,2.07142428,1.16622300
2025-10-10 00:50:00,ETHUSDT,1919663.3460000000000000,8391475456.3412380000000000,2.53772770,2.22713800,2.05942607,0.57756200
2025-10-10 00:55:00,ETHUSDT,1919444.6520000000000000,8406745297.9365600000000000,2.53397430,2.22908600,2.05769575,0.90279100
2025-10-10 01:00:00,ETHUSDT,1919000.2330000000000000,8403129310.2860300000000000,2.52983982,2.23020200,2.05337810,0.67540200
2025-10-10 01:05:00,ETHUSDT,1917772.6970000000000000,8414323596.7223500000000000,2.53099823,2.22750800,2.06425278,1.26473700
2025-10-10 01:10:00,ETHUSDT,1917892.8160000000000000,8405390878.7072190000000000,2.53173064,2.22388600,2.06141889,0.94856600
2025-10-10 01:15:00,ETHUSDT,1918051.5390000000000000,8410381345.4265350000000000,2.52772162,2.22140500,2.06060244,0.91501500
2025-10-10 01:20:00,ETHUSDT,1919161.9560000000000000,8415847581.3951025000000000,2.52232143,2.22274400,2.05451079,1.59169400
2025-10-10 01:25:00,ETHUSDT,1919130.3500000000000000,8418526207.6171070000000000,2.51682023,2.22082100,2.05341270,1.38233400
2025-10-10 01:30:00,ETHUSDT,1918457.7540000000000000,8423103876.4022400000000000,2.51157814,2.21592500,2.05422632,2.64699500
2025-10-10 01:35:00,ETHUSDT,1919178.7410000000000000,8418598411.0170850000000000,2.51072025,2.21228800,2.05267648,0.75886100
2025-10-10 01:40:00,ETHUSDT,1919794.2810000000000000,8404506387.9391920000000000,2.50121706,2.21232000,2.04199138,0.23397100
2025-10-10 01:45:00,ETHUSDT,1920379.4450000000000000,8396021703.8396060000000000,2.49120566,2.21069200,2.02565717,0.48222100
2025-10-10 01:50:00,ETHUSDT,1921284.1610000000000000,8403716133.0556100000000000,2.47305897,2.20880700,2.00807115,0.96885500
2025-10-10 01:55:00,ETHUSDT,1921434.6580000000000000,8404355194.0920000000000000,2.47305034,2.20722200,2.00686754,0.68783100
2025-10-10 02:00:00,ETHUSDT,1922716.9990000000000000,8405666120.9870690000000000,2.47322224,2.20642200,2.00318260,0.54545300
2025-10-10 02:05:00,ETHUSDT,1923350.2050000000000000,8389634360.7079500000000000,2.46187999,2.20881400,1.98396677,0.67404100
2025-10-10 02:10:00,ETHUSDT,1923779.6680000000000000,8393079303.2797030000000000,2.44004539,2.21090400,1.96409138,0.73476300
2025-10-10 02:15:00,ETHUSDT,1924034.6060000000000000,8398411055.1900000000000000,2.42870893,2.21147100,1.95236907,0.71431800
2025-10-10 02:20:00,ETHUSDT,1924753.3060000000000000,8423856071.5065400000000000,2.42779497,2.20989100,1.95258827,1.47062900
2025-10-10 02:25:00,ETHUSDT,1925833.2050000000000000,8429053205.4173390000000000,2.30502921,2.18415700,1.95511050,0.79186800
2025-10-10 02:30:00,ETHUSDT,1926389.0520000000000000,8427932286.0825720000000000,2.30081205,2.18152900,1.95156750,0.48656400
2025-10-10 02:35:00,ETHUSDT,1926453.4140000000000000,8406928754.1972500000000000,2.29621319,2.18004800,1.94507594,0.69310300
2025-10-10 02:40:00,ETHUSDT,1926696.0930000000000000,8416216515.8594830000000000,2.29035553,2.17890700,1.94110692,0.82730900
